1799.4,-100.807482516588
1799.409375,-85.2341652179309
1799.41875,-83.0195679444628
1799.428125,-75.2865696596536
1799.4375,-71.9413563257771
1799.446875,-66.802832774639
1799.45625,-63.1422077273576
1799.465625,-58.3002458905903
1799.475,-52.4213818176012
1799.484375,-40.1954998653016
1799.49375,-25.0008117951059
1799.503125,-24.8137889538662
1799.5125,-25.0089339931492
1799.521875,-24.613341554644
1799.53125,-23.9128166908099
1799.540625,-24.1460573470496
1799.55,-24.5645122619413
1799.559375,-24.3886107738731
1799.56875,-24.4052105873347
1799.578125,-24.2617342992136
1799.5875,-24.4056554820262
1799.596875,-24.2489199286439
1799.60625,-24.4398617852262
1799.615625,-24.2143354260657
1799.625,-24.4415383318405
1799.634375,-24.241068381126
1799.64375,-23.9695209959023
1799.653125,-24.6922061523535
1799.6625,-24.3235155908861
1799.671875,-24.3027400420491
1799.68125,-23.4180479960211
1799.690625,-22.6792116644632
1799.7,-22.3622515878991
1799.709375,-22.0375926035209
1799.71875,-22.1822301761422
1799.728125,-22.570446271458
1799.7375,-23.9690295321907
1799.746875,-24.0698142719145
1799.75625,-23.7999102129549
1799.765625,-23.4381069504582
1799.775,-23.6323976319654
1799.784375,-23.7316462960657
1799.79375,-23.8165288259299
1799.803125,-23.5680228377798
1799.8125,-23.4144018392447
1799.821875,-23.6775871198505
1799.83125,-23.4686336251881
1799.840625,-23.02917586116
1799.85,-22.7945554069958
1799.859375,-22.932148622182
1799.86875,-22.6017004635642
1799.878125,-22.7915873982553
1799.8875,-22.4645787212173
1799.896875,-22.1884424597935
1799.90625,-22.1564369533769
1799.915625,-22.0900505797937
1799.925,-22.1849281664118
1799.934375,-21.8266266297357
1799.94375,-21.7683890839452
1799.953125,-22.0010418129164
1799.9625,-21.0315725748064
1799.971875,-20.7873326363102
1799.98125,-20.6165264639764
1799.990625,-20.536158975947
1800,-19.4443212590667
1800.009375,-19.7962050851498
1800.01875,-18.7787692777331
1800.028125,-18.6599043976821
1800.0375,-18.1919860068063
1800.046875,-16.6657644273626
1800.05625,-16.292792704294
1800.065625,-13.97308135011
1800.075,-13.5818152360622
1800.084375,-6.64006860096009
1800.09375,-8.09142871221408
1800.103125,-13.7256826450433
1800.1125,-14.2373668954812
1800.121875,-16.5680782358208
1800.13125,-17.0288914536132
1800.140625,-18.3093061350503
1800.15,-18.6362270833354
1800.159375,-19.1895379887297
1800.16875,-19.8207240088213
1800.178125,-19.7956417895034
1800.1875,-20.4034850809934
1800.196875,-20.6774845603993
1800.20625,-21.0602064758482
1800.215625,-21.0378094205979
1800.225,-21.4295215484492
1800.234375,-21.2232915483457
1800.24375,-21.6602974121867
1800.253125,-22.104659482324
1800.2625,-21.9985422350073
1800.271875,-22.3983534898759
1800.28125,-22.5114802026785
1800.290625,-22.6537040069552
1800.3,-22.8714074602252
1800.309375,-22.8288002074701
1800.31875,-22.7873434207317
1800.328125,-23.279023937089
1800.3375,-23.2836698138398
1800.346875,-23.0723674714987
1800.35625,-23.7631492507251
1800.365625,-23.4966587646844
1800.375,-23.7687223884826
1800.384375,-23.5585086785682
1800.39375,-23.7501960783112
1800.403125,-23.575985271305
1800.4125,-23.8361648123189
1800.421875,-23.6019601779532
1800.43125,-24.128889694111
1800.440625,-24.2844543041069
1800.45,-23.5945925766539
1800.459375,-23.9629462814135
1800.46875,-24.4774885786321
1800.478125,-23.7078544204166
