1799.4,-100.607765382119
1799.409375,-83.9278431051836
1799.41875,-80.9601908766928
1799.428125,-73.8810675419278
1799.4375,-70.0909244437771
1799.446875,-65.2647594917402
1799.45625,-61.5034496681694
1799.465625,-56.7264673490483
1799.475,-50.9408246901516
1799.484375,-39.0971166896938
1799.49375,-24.2768689893962
1799.503125,-25.1772447185062
1799.5125,-24.7410513271599
1799.521875,-24.2295481192565
1799.53125,-24.6545734868715
1799.540625,-24.5200138120028
1799.55,-24.2425084243356
1799.559375,-24.3417713031888
1799.56875,-24.6501896541045
1799.578125,-25.1237475023562
1799.5875,-23.8387813280108
1799.596875,-24.5408260358316
1799.60625,-24.5871462297402
1799.615625,-24.7162149122862
1799.625,-24.5899501249546
1799.634375,-24.6743030891631
1799.64375,-23.985419857505
1799.653125,-24.3418679051528
1799.6625,-23.2049641462871
1799.671875,-22.2598207060453
1799.68125,-22.8123053296894
1799.690625,-22.7113579893408
1799.7,-22.7376329464609
1799.709375,-22.4458685611851
1799.71875,-24.2849852400557
1799.728125,-23.9293001870695
1799.7375,-24.2434944964428
1799.746875,-24.2927974049166
1799.75625,-23.4558134888673
1799.765625,-23.4052736826081
1799.775,-23.916718275578
1799.784375,-23.6114728742214
1799.79375,-23.785642888058
1799.803125,-23.4408124619883
1799.8125,-22.9343396229503
1799.821875,-22.8604353191214
1799.83125,-23.0877756305731
1799.840625,-23.2137502703921
1799.85,-22.7532201409028
1799.859375,-22.9030456787454
1799.86875,-22.8186832026825
1799.878125,-23.1623356642709
1799.8875,-22.4928703575063
1799.896875,-22.4493156321966
1799.90625,-22.2953267803492
1799.915625,-22.0833077862791
1799.925,-22.2880136364653
1799.934375,-21.6790905697352
1799.94375,-21.3459266709848
1799.953125,-21.5251427302406
1799.9625,-21.3276281156986
1799.971875,-20.7786525254639
1799.98125,-20.6345818236552
1799.990625,-20.3232036873774
1800,-19.8524508290779
1800.009375,-19.4901784292725
1800.01875,-18.9694237320808
1800.028125,-18.1794419067241
1800.0375,-17.9519528430338
1800.046875,-16.7596793047099
1800.05625,-16.4666737085484
1800.065625,-14.0150630712878
1800.075,-14.023520451398
1800.084375,-6.63721950433066
1800.09375,-7.91095263466025
1800.103125,-14.6095878549227
1800.1125,-14.5864924574823
1800.121875,-16.6825566389122
1800.13125,-16.4996468825614
1800.140625,-18.1841634944274
1800.15,-18.6052912238905
1800.159375,-19.1920542845227
1800.16875,-19.9017304065284
1800.178125,-20.0224340061636
1800.1875,-19.5119242314315
1800.196875,-20.7080697639128
1800.20625,-21.2115782329444
1800.215625,-21.1368818044379
1800.225,-21.3726560438708
1800.234375,-21.8957724860824
1800.24375,-21.8019909293813
1800.253125,-22.1804147731707
1800.2625,-21.8960260455288
1800.271875,-21.9864949410264
1800.28125,-22.3678993273939
1800.290625,-21.969731819712
1800.3,-22.6077936356091
1800.309375,-22.7154146702605
1800.31875,-22.8486849022596
1800.328125,-22.7993706035525
1800.3375,-23.1444113814567
1800.346875,-23.153555964443
1800.35625,-23.3299769314565
1800.365625,-23.7690115389191
1800.375,-23.8765177197773
1800.384375,-24.0445988503333
1800.39375,-23.6616194030779
1800.403125,-23.7390265787437
1800.4125,-23.76542618735
1800.421875,-24.0595846376592
1800.43125,-24.1645547367422
1800.440625,-23.9364775190556
1800.45,-24.2705180037209
1800.459375,-24.0037003166768
1800.46875,-23.8988480996956
1800.478125,-23.695506525871
1800.4875,-23.7511064095171
1800.496875,-23.3986746635773
1800.50625,-22.9198771377248
1800.515625,-23.4518222701718
1800.525,-22.9250024547385
1800.534375,-23.121029566602
1800.54375,-23.6663300704625
1800.553125,-24.0102893178099
1800.5625,-24.563989286925
1800.571875,-25.0283012479604
1800.58125,-24.4134151641327
1800.590625,-24.5409709400613
1800.6,-24.659753654265
1800.609375,-24.6937954424257
1800.61875,-24.837586101501
1800.628125,-24.4101383066596
1800.6375,-24.6086526150524
1800.646875,-24.4495904216149
1800.65625,-24.520871206491
1800.665625,-24.8181081368928
1800.675,-24.3031351811618
1800.684375,-24.7248686518591
1800.69375,-24.6471019504738
1800.703125,-24.2837538286669
1800.7125,-24.6824570404692
1800.721875,-25.046091823177
1800.73125,-24.5626449561789
1800.740625,-24.6002531120665
1800.75,-24.4426434641143
1800.759375,-25.470098938972
1800.76875,-24.5150332197109
1800.778125,-24.6499875777748
1800.7875,-24.9734954742286
1800.796875,-24.7632221636538
1800.80625,-24.815447421227
1800.815625,-24.3294345583691
1800.825,-24.8096631089292
1800.834375,-24.4533748245402
1800.84375,-24.503249867494
1800.853125,-24.6003596838521
1800.8625,-24.1446986038614
1800.871875,-24.9919546300729
1800.88125,-24.3754064547843
1800.890625,-24.0987877531893
1800.9,-24.0372059747413
1800.909375,-24.2148848035859
1800.91875,-24.1520859444183
1800.928125,-24.2489157010851
1800.9375,-24.0994328346464
1800.946875,-23.8422772059172
1800.95625,-23.2813923181085
1800.965625,-23.7724282021187
1800.975,-23.501342498887
1800.984375,-23.0705809293969
1800.99375,-23.4406817534743
1801.003125,-23.0421968667416
1801.0125,-22.7658875196201
1801.021875,-23.404408172339
1801.03125,-23.3429085067781
1801.040625,-22.9415834123379
1801.05,-22.4912980689617
1801.059375,-22.4862413745882
1801.06875,-22.9495440536931
1801.078125,-23.281551557843
1801.0875,-22.5135046083917
1801.096875,-22.4419236191927
1801.10625,-22.2379338862344
1801.115625,-22.351185524195
1801.125,-21.5048979098872
1801.134375,-21.6377383107169
1801.14375,-21.7038912159473
1801.153125,-21.5796197341888
1801.1625,-21.0122886493962
1801.171875,-20.9254502026658
1801.18125,-20.3572305970426
1801.190625,-20.1113537209727
1801.2,-19.7816889303608
1801.209375,-19.7166174982067
1801.21875,-19.3347149509835
1801.228125,-18.4411925816334
1801.2375,-18.3980334757528
1801.246875,-16.5481726477014
1801.25625,-16.2421558614095
1801.265625,-14.4013319793292
1801.275,-13.4527989971966
1801.284375,-7.09480505508744
1801.29375,-8.58832352888627
1801.303125,-14.0731356360136
1801.3125,-14.2633740284593
1801.321875,-16.8236243435919
1801.33125,-17.481801941757
