1799.4,-100.707457722249
1799.409375,-85.450352574535
1799.41875,-82.8870572253297
1799.428125,-75.5531441311419
1799.4375,-71.8362797950149
1799.446875,-66.9385320708771
1799.45625,-63.2696274935874
1799.465625,-58.534921045369
1799.475,-52.7433722838701
1799.484375,-40.7964444185573
1799.49375,-25.8213070930783
1799.503125,-26.0036212413174
1799.5125,-25.9309841391495
1799.521875,-26.5544495047242
1799.53125,-25.8208732783845
1799.540625,-25.892923345551
1799.55,-25.6891485502979
1799.559375,-26.177301581497
1799.56875,-25.8510234216592
1799.578125,-24.8923922033905
1799.5875,-24.4988153114247
1799.596875,-24.2951404786398
1799.60625,-23.9205310820265
1799.615625,-24.9254120126128
1799.625,-24.4468969030428
1799.634375,-25.6621178424527
1799.64375,-25.9932730065849
1799.653125,-26.0983307366237
1799.6625,-25.7883681551729
1799.671875,-25.9392279573287
1799.68125,-25.6670943630697
1799.690625,-25.6261859816771
1799.7,-25.5660960126477
1799.709375,-25.6522583518883
1799.71875,-25.5090686482826
1799.728125,-25.5793763774376
1799.7375,-25.4836252740299
1799.746875,-25.7104180482325
1799.75625,-25.3547648206688
1799.765625,-25.2611300665697
1799.775,-24.8702924553761
1799.784375,-25.1731159988033
1799.79375,-25.1149617566806
1799.803125,-25.2176914200863
1799.8125,-24.8597544223543
1799.821875,-24.63616626187
1799.83125,-24.7856180542232
1799.840625,-23.9879328589806
1799.85,-24.4586789019302
1799.859375,-24.5993750560528
1799.86875,-24.6333831365598
1799.878125,-24.5353876450958
1799.8875,-24.3302003199045
1799.896875,-24.8266509591273
1799.90625,-23.8746543637511
1799.915625,-23.1328657780038
1799.925,-23.6861653700337
1799.934375,-23.1941240667135
1799.94375,-23.3012214893546
1799.953125,-22.9506325270306
1799.9625,-23.0689215210908
1799.971875,-22.5470777203608
1799.98125,-22.5209291733227
1799.990625,-21.9928112312855
1800,-21.1000740207784
1800.009375,-21.4390274910196
1800.01875,-20.3144246235324
1800.028125,-20.0785209759908
1800.0375,-19.8773888545592
1800.046875,-18.5727306739468
1800.05625,-18.6947549352556
1800.065625,-15.7112383058019
1800.075,-15.027898830313
1800.084375,-9.3030382725548
1800.09375,-10.5713376145454
1800.103125,-15.8883668986795
1800.1125,-16.6017040593119
1800.121875,-18.3680970956892
1800.13125,-19.0968582518155
1800.140625,-20.0277078552772
1800.15,-20.0113568449601
1800.159375,-21.227092955613
1800.16875,-21.0509529115303
1800.178125,-21.6527394660702
1800.1875,-22.3001993559349
1800.196875,-22.1667453675819
1800.20625,-22.2922674029719
1800.215625,-22.5770579027265
1800.225,-23.1944646562795
1800.234375,-23.2330583826751
1800.24375,-23.5546675355468
1800.253125,-23.9089091296139
1800.2625,-24.2853537446636
1800.271875,-24.1016803033146
1800.28125,-24.0702076898058
1800.290625,-24.4034239560768
1800.3,-24.5996366655839
1800.309375,-24.7113572633103
1800.31875,-24.5016953634327
1800.328125,-24.7021641936398
1800.3375,-24.7793024197083
1800.346875,-24.9229533154632
1800.35625,-25.2125493268357
1800.365625,-24.6641666283767
1800.375,-25.4028585171692
1800.384375,-25.1332534568441
1800.39375,-25.0022869076428
1800.403125,-25.4078581450319
1800.4125,-25.171961474143
1800.421875,-25.5803229295499
1800.43125,-25.4993333837783
1800.440625,-25.69888658685
1800.45,-25.3430233276038
1800.459375,-25.2759715814259
1800.46875,-25.7387280368281
1800.478125,-25.7193143436049
1800.4875,-25.8813269299371
1800.496875,-26.160264089202
1800.50625,-25.9596234371139
1800.515625,-26.0114640113745
1800.525,-26.1193163596713
1800.534375,-25.6151218583944
1800.54375,-25.9742318618114
1800.553125,-25.7412907112127
1800.5625,-25.6734201761502
1800.571875,-25.5599094969869
1800.58125,-24.6535320598838
1800.590625,-25.0662474297064
