1799.4,-103.33212244533
1799.409375,-86.6184271681759
1799.41875,-85.1613046317813
1799.428125,-77.3401394131534
1799.4375,-74.2062363886824
1799.446875,-69.1853356066934
1799.45625,-65.6310872551776
1799.465625,-60.692222574119
1799.475,-54.6705471122904
1799.484375,-42.151372556353
1799.49375,-25.6560142387615
1799.503125,-26.0458864185906
1799.5125,-26.3611050045458
1799.521875,-25.8978325860493
1799.53125,-25.9875300658216
1799.540625,-26.0866032601501
1799.55,-25.9868975745632
1799.559375,-25.7850512892834
1799.56875,-25.595332390497
1799.578125,-25.8645468043488
1799.5875,-26.2961228785331
1799.596875,-26.4959820467536
1799.60625,-25.3846414436795
1799.615625,-25.94220667398
1799.625,-25.7808399687884
1799.634375,-26.1676092590559
1799.64375,-25.6750644854087
1799.653125,-24.8868448509338
1799.6625,-24.745773594352
1799.671875,-25.0683653816059
1799.68125,-25.0405511222325
1799.690625,-25.0767663773848
1799.7,-25.1712725361289
1799.709375,-24.4314757402852
1799.71875,-25.223058441405
1799.728125,-24.9831971786851
1799.7375,-25.3088304077017
1799.746875,-24.9722286056677
1799.75625,-25.405327329867
1799.765625,-24.519764778458
1799.775,-24.9454494549029
1799.784375,-25.4707026042679
1799.79375,-25.0389024340633
1799.803125,-25.0353428990845
1799.8125,-24.9615131132685
1799.821875,-24.7409103087224
1799.83125,-24.7722465813191
1799.840625,-24.8053798178059
1799.85,-24.9101958668309
1799.859375,-24.3147532562697
1799.86875,-24.1952909135912
1799.878125,-24.4910576817401
1799.8875,-24.5408790460923
1799.896875,-24.4941177670077
1799.90625,-23.5323841072991
1799.915625,-23.9011095750053
1799.925,-23.5770299525641
1799.934375,-23.3369240489504
1799.94375,-23.2384604940936
1799.953125,-22.9424941697855
1799.9625,-22.8884124771465
1799.971875,-22.5845641519527
1799.98125,-22.0713790137928
1799.990625,-22.0328815183686
1800,-21.8443392411665
1800.009375,-21.1445616628366
1800.01875,-20.7374976667421
1800.028125,-20.1226195806274
1800.0375,-19.5567447229409
1800.046875,-18.4495601412204
1800.05625,-18.5355549530445
1800.065625,-16.1320118970935
1800.075,-14.819915830579
1800.084375,-8.5053450472011
1800.09375,-10.0100094528392
1800.103125,-16.0025272792241
1800.1125,-16.2630535871059
1800.121875,-18.7577506505148
1800.13125,-18.5527447074616
1800.140625,-20.0602035829549
1800.15,-20.4165902274417
1800.159375,-20.7138096213249
1800.16875,-20.5984609091735
1800.178125,-21.5539068513791
1800.1875,-22.1127698865795
1800.196875,-22.0079663065887
1800.20625,-23.1525180931421
1800.215625,-23.2674359419889
1800.225,-23.1067607821077
1800.234375,-23.355645739009
1800.24375,-23.9374773580617
1800.253125,-23.4081807524998
1800.2625,-23.3189590869774
1800.271875,-24.2562566678199
1800.28125,-23.8238599524898
1800.290625,-24.6214209367266
1800.3,-24.4448925712483
1800.309375,-24.3562692768054
1800.31875,-24.2525182363121
1800.328125,-24.5461582198882
1800.3375,-24.8222257949978
1800.346875,-24.6726862658317
1800.35625,-25.3251509593393
1800.365625,-25.2124910434835
1800.375,-25.5132632430825
1800.384375,-24.5691909691756
1800.39375,-25.268006383636
1800.403125,-25.2499653874394
1800.4125,-25.0673755379911
1800.421875,-25.1670848349342
1800.43125,-25.0661838337145
1800.440625,-24.9322463519372
1800.45,-24.8261340491409
1800.459375,-25.6668051488645
1800.46875,-25.0673142957424
1800.478125,-25.2479510218043
1800.4875,-24.7885686957113
1800.496875,-24.5125499963657
1800.50625,-24.9736987695862
1800.515625,-24.8200940955044
1800.525,-24.7983043802456
1800.534375,-24.3729276961073
1800.54375,-24.6870845002098
1800.553125,-24.3047804926656
1800.5625,-25.1169580450383
1800.571875,-25.8381144193979
1800.58125,-25.8671571392742
1800.590625,-26.2128835640961
1800.6,-25.5530452441182
1800.609375,-26.0979477047376
1800.61875,-26.2636496205388
1800.628125,-26.0892752305372
1800.6375,-26.4879137996042
1800.646875,-26.0051788235337
1800.65625,-25.9706279468213
1800.665625,-26.4649797211141
1800.675,-26.2808344224159
1800.684375,-25.9299865248834
1800.69375,-26.6867366391404
1800.703125,-26.1086290321729
1800.7125,-25.4185069191792
1800.721875,-25.9862808370702
1800.73125,-26.0042530464045
1800.740625,-25.8475940086669
1800.75,-25.527914835036
1800.759375,-25.5672785142069
1800.76875,-25.9283288364186
1800.778125,-26.2069977323746
1800.7875,-25.8079023135808
1800.796875,-25.3191417166213
1800.80625,-25.5662051479077
1800.815625,-25.8868364214564
1800.825,-25.9192531825702
1800.834375,-26.1294389905175
1800.84375,-26.168817672783
1800.853125,-25.303545201455
1800.8625,-25.6640397527325
1800.871875,-25.8288761385194
1800.88125,-26.1164475978341
1800.890625,-26.0804586408512
1800.9,-25.9239720227182
1800.909375,-25.8073007642851
