1799.4,-99.6006561017927
1799.409375,-83.6125627573068
1799.41875,-81.4712322541214
1799.428125,-74.1844600333892
1799.4375,-70.903090826646
1799.446875,-65.9171224560708
1799.45625,-62.1858750672486
1799.465625,-57.3813486483514
1799.475,-51.449441830689
1799.484375,-39.3192910650189
1799.49375,-24.4593620969673
1799.503125,-24.9738142029099
1799.5125,-24.0777766311899
1799.521875,-23.6355039131079
1799.53125,-24.8567663953121
1799.540625,-25.3255944495203
1799.55,-24.6807124752387
1799.559375,-25.6823288466281
1799.56875,-25.353669077741
1799.578125,-26.0682912428131
1799.5875,-25.8292917580171
1799.596875,-25.7563400753854
1799.60625,-25.9992442287691
1799.615625,-25.9042026223074
1799.625,-25.7678483306509
1799.634375,-25.7590993213363
1799.64375,-25.5348370480476
1799.653125,-25.8481915654412
1799.6625,-25.6726034772077
1799.671875,-26.3931924332972
1799.68125,-25.7162269690785
1799.690625,-25.4616469428949
1799.7,-26.0877287208546
1799.709375,-25.6284264718154
1799.71875,-25.6564281760773
1799.728125,-25.9028055598754
1799.7375,-25.8419115207512
1799.746875,-25.4035294014077
1799.75625,-25.2569851550709
1799.765625,-24.9986979748306
1799.775,-25.7737301186496
1799.784375,-25.6166570689573
1799.79375,-24.8425727110838
1799.803125,-25.305341418504
1799.8125,-24.6304544796206
1799.821875,-24.6090379274691
1799.83125,-25.0695804787326
1799.840625,-24.6894099250709
1799.85,-24.7319765139294
1799.859375,-24.8248332983553
1799.86875,-24.6689163304683
1799.878125,-24.4384890163889
1799.8875,-24.1730439775269
1799.896875,-24.3471974313897
1799.90625,-23.9798197681677
1799.915625,-23.403323922067
1799.925,-23.497534744894
1799.934375,-23.4695460118671
1799.94375,-23.226903194169
1799.953125,-22.9428415886941
1799.9625,-22.3933194567446
1799.971875,-22.3113364919489
1799.98125,-21.8914679957086
1799.990625,-22.2615925195187
1800,-21.6713660395234
1800.009375,-21.1394451402884
1800.01875,-20.7047122138688
1800.028125,-20.1222689043847
1800.0375,-19.7134035603962
1800.046875,-18.2879780025045
1800.05625,-18.0851002518939
1800.065625,-16.4995516742589
1800.075,-15.105518814349
1800.084375,-8.43018855045009
1800.09375,-10.4702670640951
1800.103125,-16.2125566111378
1800.1125,-16.564155667879
1800.121875,-18.6143368383857
1800.13125,-18.9741510839451
1800.140625,-20.5585990375579
1800.15,-19.967991296216
1800.159375,-21.3699636585603
1800.16875,-20.5897298133399
1800.178125,-21.1229549236302
1800.1875,-22.2547412749626
1800.196875,-22.3897055868078
1800.20625,-23.0632688405263
1800.215625,-23.2513347631855
1800.225,-23.1407178071829
1800.234375,-23.3630261638588
1800.24375,-23.3824503882631
1800.253125,-23.9512793229235
1800.2625,-23.4042888420689
1800.271875,-23.8520735867443
1800.28125,-23.9623060506828
1800.290625,-24.2958989656265
1800.3,-24.3997284581984
1800.309375,-24.6611571296047
1800.31875,-24.8158250334511
1800.328125,-24.084968973499
1800.3375,-24.5658802890904
1800.346875,-24.6716689636507
1800.35625,-25.0555790324352
1800.365625,-25.5422706882786
1800.375,-25.235576765919
1800.384375,-25.2263671567084
1800.39375,-25.3565950494142
1800.403125,-25.3820613885827
1800.4125,-25.5679057340947
1800.421875,-25.1217219620156
1800.43125,-25.4008195382866
