1799.4,-100.440162151389
1799.409375,-84.2764877970139
1799.41875,-82.072274324565
1799.428125,-74.5130261671585
1799.4375,-70.9408873929034
1799.446875,-65.8952088676152
1799.45625,-62.08283890482
1799.465625,-57.3173007403732
1799.475,-51.4446836519191
1799.484375,-39.4420428491729
1799.49375,-24.3683387105658
1799.503125,-24.3078959153558
1799.5125,-24.9860871544474
1799.521875,-24.196930685686
1799.53125,-24.6909994238829
1799.540625,-24.6588256175932
1799.55,-24.7530455802989
1799.559375,-24.679027132502
1799.56875,-24.4454618010018
1799.578125,-24.214842508633
1799.5875,-24.3826454619487
1799.596875,-24.3049056952692
1799.60625,-24.149054254114
1799.615625,-24.4988909489309
1799.625,-24.4324695870433
1799.634375,-24.4155554063619
1799.64375,-24.2965828812143
1799.653125,-24.4123200341947
1799.6625,-24.4587116356887
1799.671875,-24.2427173620221
1799.68125,-23.963128912278
1799.690625,-23.6681574001783
1799.7,-23.8261383439141
1799.709375,-22.6829047237416
1799.71875,-22.4400663358663
1799.728125,-22.4781951485001
1799.7375,-22.4517440865275
1799.746875,-21.8677950967378
1799.75625,-22.6664821497932
1799.765625,-23.689048525025
1799.775,-23.1921915403754
1799.784375,-23.7541843475416
1799.79375,-23.6779132998245
1799.803125,-23.5100559525181
1799.8125,-23.1643953545648
1799.821875,-23.0145408547343
1799.83125,-23.0510457334166
1799.840625,-23.0290679085551
1799.85,-22.9527174042416
1799.859375,-22.4803273223894
1799.86875,-23.048739383066
1799.878125,-22.4106841072653
1799.8875,-22.3073686502526
1799.896875,-22.171412037132
1799.90625,-22.3950248708813
1799.915625,-21.5554587092229
1799.925,-21.8901417338269
1799.934375,-21.4475239904126
1799.94375,-21.875647113299
1799.953125,-21.256679080849
1799.9625,-21.0816212269911
1799.971875,-20.854748467741
1799.98125,-20.6896206949105
1799.990625,-20.0928280318756
1800,-20.0232905618986
1800.009375,-19.1902330117802
1800.01875,-19.1712863741745
1800.028125,-18.4347009488393
1800.0375,-17.6436504855362
1800.046875,-16.5037888840303
1800.05625,-16.3177118258722
1800.065625,-13.8692948512761
1800.075,-13.0271599545279
1800.084375,-6.42641424625637
1800.09375,-7.84960782238067
1800.103125,-13.9686119763071
1800.1125,-14.5129514677209
1800.121875,-16.8209839821911
1800.13125,-17.0216541367548
1800.140625,-17.8330751427265
1800.15,-18.3523918409726
1800.159375,-19.1473515612069
1800.16875,-19.3270530669626
1800.178125,-19.4730574982171
1800.1875,-20.2322825518081
1800.196875,-20.3149076274951
1800.20625,-20.8516256128821
1800.215625,-21.195707930036
1800.225,-21.4299752695571
1800.234375,-21.362773690274
1800.24375,-21.7133398911228
1800.253125,-22.1836621933341
1800.2625,-22.421089741922
1800.271875,-22.2163965051088
1800.28125,-22.7147304714576
1800.290625,-22.4476245535376
1800.3,-23.1608470823909
1800.309375,-22.9766204956226
1800.31875,-22.9744881955384
1800.328125,-23.266266215977
1800.3375,-23.6271498896908
1800.346875,-23.0809818306755
1800.35625,-23.2643906172866
1800.365625,-23.8543281236514
1800.375,-23.484000204489
1800.384375,-24.0529033455539
1800.39375,-23.4736566599014
1800.403125,-23.5609979986237
1800.4125,-23.6937284053665
1800.421875,-23.8340447448158
1800.43125,-23.7426458343493
1800.440625,-23.5766425822165
1800.45,-23.1036697231473
1800.459375,-22.7731464081265
1800.46875,-22.996020208134
1800.478125,-23.2417910244306
1800.4875,-23.3623182039315
1800.496875,-23.1910935900716
1800.50625,-23.928659654763
1800.515625,-24.1329524545951
1800.525,-24.1804555689949
1800.534375,-24.3565954823468
1800.54375,-24.4994022092108
1800.553125,-24.0615364833369
1800.5625,-24.4706984887421
1800.571875,-23.7328936884971
1800.58125,-24.7447583299325
1800.590625,-24.7482970252574
1800.6,-24.2875194869638
1800.609375,-24.9513036092201
1800.61875,-24.6041114429938
1800.628125,-24.3048307485607
1800.6375,-24.6060781448161
1800.646875,-24.3051182106862
1800.65625,-24.6351798768472
1800.665625,-24.6627599192915
1800.675,-25.0971127073519
1800.684375,-24.2942404868519
1800.69375,-24.6775064964286
1800.703125,-24.2627799250775
1800.7125,-24.1972523604195
1800.721875,-24.2670068252662
1800.73125,-25.0356586032067
1800.740625,-24.1426501037927
1800.75,-24.440906834288
1800.759375,-24.4639039500523
1800.76875,-22.2366567803663
1800.778125,-23.4835095308236
1800.7875,-22.6017011109021
1800.796875,-22.9757238575923
1800.80625,-24.3291245049615
1800.815625,-24.5245721946132
1800.825,-24.1730690986153
1800.834375,-24.4867249634349
1800.84375,-24.2869897607947
1800.853125,-24.2438055481697
1800.8625,-23.9892940232106
1800.871875,-24.3326728682409
1800.88125,-24.1224527851053
1800.890625,-24.4404463963037
1800.9,-23.7032684335777
1800.909375,-23.6883839582478
1800.91875,-23.8040717066943
1800.928125,-24.3860866768769
1800.9375,-24.4692496212548
1800.946875,-23.8494185813563
1800.95625,-24.3608220675415
1800.965625,-23.8904328642523
1800.975,-23.4053985887352
1800.984375,-23.3909479254093
1800.99375,-23.5634324177086
1801.003125,-23.2643342652454
1801.0125,-23.6268655543411
1801.021875,-22.8183054442829
1801.03125,-23.0746984573638
1801.040625,-23.3516418464003
1801.05,-23.1514317148436
1801.059375,-23.3028124114552
1801.06875,-22.6807932919303
1801.078125,-22.7321671108188
1801.0875,-22.3742971647971
1801.096875,-22.6613862352117
1801.10625,-21.9960115397533
1801.115625,-22.0690592013915
1801.125,-22.651875796041
1801.134375,-21.6041205264764
1801.14375,-21.7580648441106
1801.153125,-20.9888904026445
1801.1625,-21.028973705857
1801.171875,-20.9863910159845
1801.18125,-20.9214561402692
1801.190625,-20.470465497725
1801.2,-19.5191763935497
1801.209375,-19.5467048709116
1801.21875,-19.0897935716987
1801.228125,-18.187572921989
1801.2375,-17.71830699835
1801.246875,-16.6493658769194
1801.25625,-16.2356354406381
1801.265625,-14.2234022194338
1801.275,-12.924536930454
1801.284375,-7.22426572999186
1801.29375,-8.50910982101873
1801.303125,-13.8876688969425
1801.3125,-14.3663075626682
1801.321875,-16.3532097213016
1801.33125,-17.477623827802
1801.340625,-18.7012692557287
1801.35,-17.8943948337461
1801.359375,-18.6635371797624
1801.36875,-19.4260312625948
1801.378125,-19.57895622814
1801.3875,-20.3095362842876
1801.396875,-20.7949755165709
1801.40625,-21.1001962457882
1801.415625,-21.2967357094858
1801.425,-21.4841462624352
1801.434375,-21.900383678741
1801.44375,-22.1514891887641
1801.453125,-21.8995757775055
1801.4625,-22.2231720659398
1801.471875,-22.5887839831219
1801.48125,-22.7746187866937
1801.490625,-22.571384201492
1801.5,-22.9860115236868
1801.509375,-22.874106401173
1801.51875,-22.7987476986077
1801.528125,-22.8643865277134
1801.5375,-23.3322609397823
1801.546875,-23.771929828471
1801.55625,-23.7426441271306
1801.565625,-23.7852375258085
1801.575,-23.9341342540203
1801.584375,-23.961535095337
1801.59375,-23.2596426478687
1801.603125,-23.7636994963207
1801.6125,-23.7954100252949
1801.621875,-24.1156300242515
1801.63125,-23.9292695030554
1801.640625,-23.9872326521571
1801.65,-24.5342859948488
1801.659375,-24.3710275946752
1801.66875,-24.3350720363851
1801.678125,-24.1961284042856
1801.6875,-24.3696120211547
1801.696875,-24.8343742729076
1801.70625,-24.2222286911325
1801.715625,-24.4247443699971
1801.725,-23.6673255619616
1801.734375,-24.1127076662672
1801.74375,-24.5016944156241
1801.753125,-24.6518097245132
1801.7625,-24.5494196714351
1801.771875,-24.6367013725755
1801.78125,-24.5872799460354
1801.790625,-25.1318153456718
1801.8,-24.4399816065265
1801.809375,-24.6621697222016
1801.81875,-24.6499657443485
1801.828125,-24.5032595898572
1801.8375,-23.7327740479983
1801.846875,-23.8909717707127
1801.85625,-23.6387643881687
1801.865625,-24.354179696716
1801.875,-24.9671387629607
1801.884375,-24.9930787131681
1801.89375,-24.6856359469792
1801.903125,-24.5257703016238
1801.9125,-24.7919864516484
1801.921875,-24.4163992854453
1801.93125,-24.64044952698
1801.940625,-24.8506055421939
1801.95,-24.6809763138908
1801.959375,-24.4807692162109
1801.96875,-24.5030636872192
1801.978125,-24.838589569805
1801.9875,-24.358344516572
1801.996875,-24.5702534556984
1802.00625,-24.3374250585062
1802.015625,-24.5845344396808
1802.025,-24.229647356749
1802.034375,-24.5215034168231
1802.04375,-24.916320323339
1802.053125,-24.4929468927448
1802.0625,-24.3482932700043
1802.071875,-24.455355493281
1802.08125,-24.3847517989027
1802.090625,-24.0958868074988
1802.1,-24.1074262263948
1802.109375,-24.3328877232777
1802.11875,-24.1916764465739
1802.128125,-24.2830170336699
1802.1375,-23.8927504885723
1802.146875,-23.7543649945031
1802.15625,-23.7812577802477
1802.165625,-23.9033767005694
1802.175,-23.9703846494801
1802.184375,-23.3022547061899
1802.19375,-23.4802611375293
1802.203125,-23.3752844832626
1802.2125,-23.707234098361
1802.221875,-22.9286366802731
1802.23125,-23.1742829267801
1802.240625,-23.401669218876
1802.25,-22.5159673583077
1802.259375,-22.9478905771604
1802.26875,-22.9921476087414
1802.278125,-22.8320207822131
1802.2875,-22.4863915524484
1802.296875,-21.8636443453039
1802.30625,-21.0304799751801
1802.315625,-20.7458648696929
1802.325,-20.7469177027695
1802.334375,-20.4720770025682
1802.34375,-20.4970984255699
1802.353125,-20.892343148538
1802.3625,-20.723366959321
1802.371875,-20.7372699791202
1802.38125,-20.3103025059051
1802.390625,-20.4283596371914
1802.4,-19.5665575828087
1802.409375,-19.5668944692776
1802.41875,-18.9431822304589
1802.428125,-18.130997951295
1802.4375,-18.5684960553474
1802.446875,-16.411666206929
1802.45625,-16.4188735830481
1802.465625,-14.3981226328589
1802.475,-13.5635000353278
1802.484375,-6.97556154497871
1802.49375,-8.28455392923895
1802.503125,-14.077765266587
1802.5125,-14.3699327814135
1802.521875,-16.6117627366232
1802.53125,-16.5768195811471
1802.540625,-18.0305958689278
1802.55,-18.5634474843453
1802.559375,-19.1271782042045
1802.56875,-19.450674237954
1802.578125,-19.4959631546264
1802.5875,-20.3339756946287
1802.596875,-20.4605988580196
1802.60625,-20.762592186546
1802.615625,-21.1988069641734
1802.625,-21.5850215879612
1802.634375,-20.9825236495743
1802.64375,-21.7017396350729
1802.653125,-22.1759111739402
1802.6625,-21.8388791804268
1802.671875,-21.9772681958783
1802.68125,-22.2978358881945
1802.690625,-22.6031243880143
1802.7,-22.6552721102156
1802.709375,-23.2108109784311
1802.71875,-22.865429541666
1802.728125,-22.2216795047653
1802.7375,-23.0999321779193
1802.746875,-23.1770951590487
1802.75625,-23.6549926165019
1802.765625,-23.4666138277196
1802.775,-23.4170753768809
1802.784375,-23.6134058324671
1802.79375,-23.4750740466968
1802.803125,-24.1071368988676
1802.8125,-23.9475424222712
1802.821875,-23.4169961473861
1802.83125,-24.3154781545201
1802.840625,-23.9759419341028
1802.85,-23.9658006213333
1802.859375,-23.8164530740145
1802.86875,-24.4782559462313
1802.878125,-24.0197801111783
1802.8875,-24.2050852266368
1802.896875,-23.7188372268905
1802.90625,-24.1645520280352
1802.915625,-24.8758054567723
1802.925,-24.660348999698
1802.934375,-24.1159768328838
1802.94375,-24.462594215678
1802.953125,-24.3903252262307
1802.9625,-24.9602876858471
1802.971875,-24.5787186313014
1802.98125,-24.8025594034148
1802.990625,-24.4925839734954
1803,-24.6963196050693
1803.009375,-24.3695803441168
1803.01875,-24.4457595985392
1803.028125,-24.5413729775206
1803.0375,-24.9419255354651
1803.046875,-24.7860545127269
1803.05625,-24.349512387884
1803.065625,-24.973637837746
1803.075,-25.8953166216893
1803.084375,-24.9949517756878
1803.09375,-24.7642643835744
1803.103125,-24.0999350908469
1803.1125,-24.8888959517903
1803.121875,-24.3751807612107
1803.13125,-24.752906435486
1803.140625,-24.6696634357247
1803.15,-24.6661197446402
1803.159375,-24.5823401179328
1803.16875,-24.4444384440464
1803.178125,-24.9569235693627
1803.1875,-24.3286956934172
1803.196875,-24.4754817641231
1803.20625,-24.4573290197592
1803.215625,-24.4831029781213
1803.225,-24.3673768129003
1803.234375,-24.4261405602047
1803.24375,-24.3662702313363
1803.253125,-24.2976324618482
1803.2625,-24.4325233353043
1803.271875,-24.101081921576
1803.28125,-24.2852805981284
1803.290625,-23.9188872969555
1803.3,-24.0564185606733
1803.309375,-24.3075999197243
1803.31875,-23.9955624147641
1803.328125,-23.9385145335943
1803.3375,-23.9738453451644
1803.346875,-23.9274262898978
1803.35625,-24.2598621512384
1803.365625,-23.4445104235721
1803.375,-23.5920372394588
1803.384375,-23.6888060745521
1803.39375,-23.8337022815445
1803.403125,-23.4304930339861
1803.4125,-23.5452301928106
1803.421875,-23.2448475367644
1803.43125,-23.0795337303759
1803.440625,-23.179580597611
1803.45,-23.2581804944287
1803.459375,-22.7261954764833
1803.46875,-22.7732645731971
1803.478125,-22.8479863166145
1803.4875,-23.0717250360323
1803.496875,-22.5326908632641
1803.50625,-22.3323786063755
1803.515625,-22.0796503134662
1803.525,-21.6039810039702
1803.534375,-22.0189324179512
1803.54375,-21.4526847499713
1803.553125,-20.4168099006292
1803.5625,-21.1338592181563
1803.571875,-20.51418011933
1803.58125,-20.3357313666515
1803.590625,-20.5659011338712
1803.6,-19.5750087600365
1803.609375,-19.3481133082593
1803.61875,-19.0461508966238
1803.628125,-18.6807194306906
1803.6375,-18.0170015400766
1803.646875,-16.6249136028177
1803.65625,-16.5164359573558
1803.665625,-14.0470084697708
1803.675,-13.2495027962266
1803.684375,-7.04133136928451
1803.69375,-8.22757589477043
1803.703125,-13.9012320712373
1803.7125,-14.0609076057418
1803.721875,-16.9148506761062
1803.73125,-17.0664483222368
1803.740625,-17.6063416843019
1803.75,-17.9850622724697
1803.759375,-19.341733613253
