1799.4,-103.396897144619
1799.409375,-85.4810041742684
1799.41875,-82.1290190904677
1799.428125,-75.0338711469551
1799.4375,-71.081444899484
1799.446875,-66.1422908018701
1799.45625,-62.19320693186
1799.465625,-57.4402218231729
1799.475,-51.8139132850884
1799.484375,-40.5534482431185
1799.49375,-26.2713631346648
1799.503125,-26.3455629636564
1799.5125,-26.4199754318007
1799.521875,-25.8093330931454
1799.53125,-25.8427376408647
1799.540625,-26.4097904114017
1799.55,-25.7109534715594
1799.559375,-26.1366718306772
1799.56875,-25.2538745001592
1799.578125,-24.3608335145179
1799.5875,-24.5763616425519
1799.596875,-24.1590955763655
1799.60625,-24.4928997210776
1799.615625,-24.5240752046805
1799.625,-24.8950498362249
1799.634375,-25.1759008740824
1799.64375,-26.0547023410802
1799.653125,-26.2640014295983
1799.6625,-25.7083360646261
1799.671875,-25.6626134339395
1799.68125,-25.5676292097313
1799.690625,-25.9146209430921
1799.7,-25.886332668744
1799.709375,-25.9110560324321
1799.71875,-25.3265823828706
1799.728125,-24.9728479798244
1799.7375,-25.7291654825295
1799.746875,-25.712849011996
1799.75625,-25.4937813683835
1799.765625,-25.211247772718
1799.775,-25.4686808086182
1799.784375,-25.1945097385272
1799.79375,-25.0616450635059
1799.803125,-24.8126308565528
1799.8125,-25.6670448016503
1799.821875,-24.9000830406481
1799.83125,-24.7462388002257
1799.840625,-24.7698683889262
1799.85,-24.6406921257483
1799.859375,-24.4145967166083
1799.86875,-24.5978255639416
1799.878125,-24.0531806769668
1799.8875,-24.1439503137114
1799.896875,-24.2292858382671
1799.90625,-23.7306371844609
1799.915625,-23.7488955846109
1799.925,-23.6594544378754
1799.934375,-23.4065842471484
1799.94375,-23.4143516620345
1799.953125,-23.1901597157703
1799.9625,-23.0320207644112
1799.971875,-22.8028438955148
1799.98125,-21.7421160040982
1799.990625,-21.9351977073971
1800,-22.2928838100738
1800.009375,-21.4368590427944
1800.01875,-20.3259090561478
1800.028125,-19.9726114673778
1800.0375,-19.3856385265596
1800.046875,-18.6791632639551
1800.05625,-17.9373122759132
1800.065625,-16.8257113252221
1800.075,-15.1316065468908
1800.084375,-9.19673277341036
1800.09375,-10.3641420273403
1800.103125,-15.8845812099294
1800.1125,-16.2820928083168
1800.121875,-18.1098896334626
1800.13125,-19.0763179302669
1800.140625,-19.5934355056045
1800.15,-20.0432656008942
1800.159375,-20.5122559231774
1800.16875,-20.9075959730691
1800.178125,-21.6790745731783
1800.1875,-21.5366914498102
1800.196875,-22.3824039751373
1800.20625,-22.4966252829002
1800.215625,-22.2496533435715
1800.225,-23.0579734488852
1800.234375,-23.0077501752586
1800.24375,-23.0757925432934
1800.253125,-23.110972789648
1800.2625,-23.6267706119536
1800.271875,-24.2348185705689
1800.28125,-24.0250631980536
1800.290625,-24.4145744994934
1800.3,-24.3573572160531
1800.309375,-24.31329470401
1800.31875,-24.5268004904394
1800.328125,-24.181413178572
1800.3375,-25.2452824964566
1800.346875,-25.3168992735779
1800.35625,-25.004946704989
1800.365625,-25.1337279415389
1800.375,-25.1807426736477
1800.384375,-25.5877952923863
1800.39375,-25.212000416016
1800.403125,-25.3352661757987
1800.4125,-25.2113044623939
1800.421875,-25.7847917741258
1800.43125,-25.7806475022341
1800.440625,-25.4447879273346
1800.45,-26.2355529077418
