1799.4,-101.268658407195
1799.409375,-85.1586114273485
1799.41875,-83.6683170437655
1799.428125,-75.9880755995973
1799.4375,-73.0892994802329
1799.446875,-67.9419005397872
1799.45625,-64.5453223899302
1799.465625,-59.6940473550704
1799.475,-53.6102801951364
1799.484375,-40.7813256859348
1799.49375,-24.5858638010205
1799.503125,-24.883457160375
1799.5125,-24.1769886891375
1799.521875,-24.5049505965035
1799.53125,-24.5446252123217
1799.540625,-24.4306882942696
1799.55,-24.3933263357976
1799.559375,-24.8117280295659
1799.56875,-24.6558712201259
1799.578125,-24.2618259048054
1799.5875,-24.7374910235871
1799.596875,-24.2483961041496
1799.60625,-24.6599525177439
1799.615625,-24.3670659013881
1799.625,-24.4948956264034
1799.634375,-23.3926193603365
1799.64375,-22.0486010518123
1799.653125,-23.4370687264647
1799.6625,-22.5516800513744
1799.671875,-22.1654391336445
1799.68125,-24.0286954776925
1799.690625,-23.9271887157697
1799.7,-24.6292748774059
1799.709375,-24.2526039525566
1799.71875,-24.2023475771894
1799.728125,-23.5571250219254
1799.7375,-23.6468761076171
1799.746875,-24.0671384812385
1799.75625,-23.6816955948628
1799.765625,-23.6481983159471
1799.775,-23.7002428976942
1799.784375,-23.5538831899519
1799.79375,-23.5499378251721
1799.803125,-23.3146973457298
1799.8125,-23.315683685007
1799.821875,-23.1256539214166
1799.83125,-23.5480244019428
1799.840625,-23.2268412072216
1799.85,-23.299106879149
1799.859375,-23.1336518037766
1799.86875,-22.6759496227325
1799.878125,-22.4419377268666
1799.8875,-22.5797729735714
1799.896875,-22.7636148073726
1799.90625,-21.8575322253414
1799.915625,-21.9121903176791
1799.925,-21.9442466395298
1799.934375,-22.0365029799365
1799.94375,-21.1265932301524
1799.953125,-21.1060546302651
1799.9625,-21.6885913257337
1799.971875,-20.8481183110657
1799.98125,-20.9408345717223
1799.990625,-20.2630818308586
1800,-19.6925663624203
1800.009375,-18.9196303986803
1800.01875,-18.8001309614949
1800.028125,-18.7580839170787
1800.0375,-18.0285807926902
1800.046875,-16.5839024239611
1800.05625,-16.801170441626
1800.065625,-14.2157829764363
1800.075,-12.6008306701936
1800.084375,-6.5282429281879
1800.09375,-7.73698078172133
1800.103125,-13.9460600405765
1800.1125,-14.2227318052128
1800.121875,-16.8299925513279
1800.13125,-16.9061483753318
1800.140625,-18.4962914950254
1800.15,-18.7608295833245
1800.159375,-19.0147417111062
1800.16875,-19.4014377248181
1800.178125,-19.5645457986903
1800.1875,-20.0121432570724
1800.196875,-20.2082685341526
1800.20625,-20.536831861252
1800.215625,-20.9892709880961
1800.225,-20.9402399315473
1800.234375,-21.4815274706077
1800.24375,-21.6051199965971
1800.253125,-21.6022371753244
1800.2625,-22.4459550958852
1800.271875,-22.5371714824259
1800.28125,-22.3075792907806
1800.290625,-22.5127340120248
1800.3,-23.1757653021304
1800.309375,-22.9440465576026
1800.31875,-23.1756938249689
1800.328125,-23.3848456361717
1800.3375,-23.0020746408504
1800.346875,-23.5707345906947
1800.35625,-23.7189746945332
1800.365625,-23.4548930499723
1800.375,-23.7281385594635
1800.384375,-23.2397905849368
1800.39375,-23.660983555535
1800.403125,-24.0890974605055
1800.4125,-24.068781040827
1800.421875,-24.3896380150448
1800.43125,-23.9283344623222
1800.440625,-23.951563951484
1800.45,-24.2805441021973
1800.459375,-24.2942872745238
1800.46875,-24.1374692941685
1800.478125,-24.2630320107901
1800.4875,-24.1920805447889
1800.496875,-24.1372219497598
1800.50625,-24.4830109790354
1800.515625,-23.7834897605013
1800.525,-24.0286627399418
1800.534375,-22.9008291543202
1800.54375,-23.5263363020626
1800.553125,-24.1018885229709
1800.5625,-23.1308235745798
1800.571875,-23.5411514038396
1800.58125,-24.9043264116327
1800.590625,-24.9463032284964
1800.6,-24.3716438629105
1800.609375,-24.768429396677
1800.61875,-24.6372019352144
1800.628125,-24.5307786763092
1800.6375,-24.703265980709
1800.646875,-24.2260371680129
1800.65625,-24.4642669639494
1800.665625,-24.8564178748915
1800.675,-24.8327420070082
1800.684375,-24.5455446069328
