1799.4,-103.187212156751
1799.409375,-83.6350480605282
1799.41875,-81.2246328176684
1799.428125,-73.8943594008797
1799.4375,-70.1627422753717
1799.446875,-65.2491520576841
1799.45625,-61.5397844678086
1799.465625,-56.7478750311179
1799.475,-51.0046689578827
1799.484375,-39.3076608900834
1799.49375,-24.2062828401989
1799.503125,-24.9142532068315
1799.5125,-24.1883750830672
1799.521875,-24.5204853379885
1799.53125,-24.4043505039407
1799.540625,-23.990466319988
1799.55,-23.8588913255217
1799.559375,-24.4866740052122
1799.56875,-24.0949728536712
1799.578125,-24.1454591467909
1799.5875,-24.5582006307702
1799.596875,-25.0087221826553
1799.60625,-24.2013845263806
1799.615625,-24.5654972042344
1799.625,-24.7440698227622
1799.634375,-24.6628950430951
1799.64375,-24.3560204591424
1799.653125,-24.3582664522395
1799.6625,-24.1533626630087
1799.671875,-23.8698570113691
1799.68125,-24.2467296179896
1799.690625,-24.07733283805
1799.7,-23.7118036509417
1799.709375,-23.8902253434233
1799.71875,-23.4315346921044
1799.728125,-23.6072763532715
1799.7375,-23.6949589204674
1799.746875,-23.7392819809245
1799.75625,-23.1919936107488
1799.765625,-23.4644713269963
1799.775,-22.4857339540688
1799.784375,-21.5358440598556
1799.79375,-21.8013820546705
1799.803125,-20.905594111603
1799.8125,-22.2408732035648
1799.821875,-22.4049897522584
1799.83125,-22.9410600961677
1799.840625,-22.8610725700103
1799.85,-22.992174159321
1799.859375,-22.7229959324358
1799.86875,-21.8532203947242
1799.878125,-22.2851990535902
1799.8875,-22.2915477001754
1799.896875,-22.030095463566
1799.90625,-21.6091851320851
1799.915625,-22.1666006142462
1799.925,-21.8218187395392
1799.934375,-21.7908335085252
1799.94375,-21.763347278978
1799.953125,-21.0554016357485
1799.9625,-20.9650423572618
1799.971875,-20.3651832226997
1799.98125,-20.738860893361
1799.990625,-20.1984535595274
1800,-19.1690264824931
1800.009375,-18.686499031622
1800.01875,-18.7932261060775
1800.028125,-17.7432690110837
1800.0375,-18.0540863412932
1800.046875,-16.3074397237112
1800.05625,-16.4649362844904
1800.065625,-13.526992236677
1800.075,-13.0066461298789
1800.084375,-6.09378834545784
1800.09375,-7.53287694312028
1800.103125,-13.8622198010906
1800.1125,-14.0799458221925
1800.121875,-16.6142998797676
1800.13125,-16.3573198153865
1800.140625,-18.3491752462788
1800.15,-18.1259505456695
1800.159375,-19.0705063181176
1800.16875,-19.4527417103147
1800.178125,-19.5418820765428
1800.1875,-20.3229805228175
1800.196875,-20.2199542417701
1800.20625,-20.6385716061626
1800.215625,-21.3177382917871
1800.225,-21.1759990703916
1800.234375,-21.206497234886
1800.24375,-21.9889310279014
1800.253125,-21.7662505265643
1800.2625,-22.0848733641787
1800.271875,-22.2811876623882
1800.28125,-22.4556768878708
1800.290625,-22.6544271641308
1800.3,-22.3041647784336
1800.309375,-22.6805251118607
1800.31875,-22.9342273989371
1800.328125,-22.2636655808388
1800.3375,-22.8050560565653
1800.346875,-23.4947062402235
1800.35625,-23.3539463114304
1800.365625,-23.1906797901168
1800.375,-23.4629975331477
1800.384375,-23.1651828004828
1800.39375,-23.1436383850605
1800.403125,-22.1253377653332
1800.4125,-22.3087330213777
1800.421875,-22.5267602829243
1800.43125,-23.4295713398279
1800.440625,-23.4920833712426
1800.45,-23.4946325931321
1800.459375,-24.2087011260506
1800.46875,-24.3119543682778
1800.478125,-23.8322078003885
1800.4875,-24.2626499198031
1800.496875,-24.2503330255513
1800.50625,-24.5709018950658
1800.515625,-24.3838422128638
1800.525,-24.0967132306799
1800.534375,-24.1474456077
1800.54375,-24.3536868937916
1800.553125,-24.1192503078546
