1799.4,-99.9130401560619
1799.409375,-83.6284126402091
1799.41875,-81.3931292733592
1799.428125,-73.894524801145
1799.4375,-70.2593608007125
1799.446875,-65.2838247021822
1799.45625,-61.51185667155
1799.465625,-56.693467283582
1799.475,-50.9294589184562
1799.484375,-39.1878943067696
1799.49375,-23.981780538192
1799.503125,-24.497747343267
1799.5125,-24.4144639645923
1799.521875,-24.2047986189136
1799.53125,-23.9884887567079
1799.540625,-24.7804118483464
1799.55,-24.6784250318086
1799.559375,-24.398647684295
1799.56875,-23.7718334003383
1799.578125,-24.2605177999915
1799.5875,-23.7305670199667
1799.596875,-23.8927811631176
1799.60625,-24.4170781981138
1799.615625,-24.294362548487
1799.625,-24.0919136218094
1799.634375,-23.9889709164778
1799.64375,-24.0213011785116
1799.653125,-24.0227801356266
1799.6625,-24.2057199838504
1799.671875,-24.1088306573076
1799.68125,-24.081832046782
1799.690625,-24.1405029389977
1799.7,-23.6368394229888
1799.709375,-23.6117973127167
1799.71875,-24.0435861164324
1799.728125,-24.0312249647295
1799.7375,-23.7151683629133
1799.746875,-23.390260444697
1799.75625,-23.1732240751151
1799.765625,-23.8548076931956
1799.775,-23.3581258022993
1799.784375,-23.2201169522655
1799.79375,-23.0369005359028
1799.803125,-23.3303886113191
1799.8125,-23.5882067489654
1799.821875,-23.1228203403706
1799.83125,-23.0152511132475
1799.840625,-22.8732268536309
1799.85,-22.8624673374733
1799.859375,-22.7756569149993
1799.86875,-22.2113800278742
1799.878125,-22.0402860997682
1799.8875,-22.1779968755016
1799.896875,-21.5133372848116
1799.90625,-19.042446095493
1799.915625,-19.9653368393804
1799.925,-19.3829772001679
1799.934375,-20.4384215912458
1799.94375,-21.3115863346951
1799.953125,-20.6056913899405
1799.9625,-20.9745170439192
1799.971875,-20.7101723627616
1799.98125,-20.45675367281
1799.990625,-19.651155504372
1800,-19.3292644422197
1800.009375,-19.185954210525
1800.01875,-18.5415194217698
1800.028125,-18.1645418483909
1800.0375,-17.5078194454894
1800.046875,-15.9860034540556
1800.05625,-16.0861241287356
1800.065625,-13.5849573827187
1800.075,-12.7170685194071
1800.084375,-6.29938831088092
1800.09375,-7.59548327099029
1800.103125,-13.7408213330034
1800.1125,-13.8624163875464
1800.121875,-17.1652068813317
1800.13125,-16.3880688559212
1800.140625,-17.4668456015003
1800.15,-17.9708043091916
1800.159375,-18.7946732674233
1800.16875,-18.830156787419
1800.178125,-19.9484413058869
1800.1875,-20.218717626125
1800.196875,-20.2488587406191
1800.20625,-20.5864269735499
1800.215625,-21.0431643254793
1800.225,-20.9539322770866
1800.234375,-21.5173881438997
1800.24375,-21.3553441362872
1800.253125,-21.8117840048227
1800.2625,-21.9157394728818
1800.271875,-21.5492029692216
1800.28125,-20.3497331140169
1800.290625,-20.5169267140914
1800.3,-20.2772280385595
1800.309375,-21.6766820821532
1800.31875,-22.3106436755165
1800.328125,-22.7275405841961
1800.3375,-23.2184218053963
1800.346875,-22.7567527542672
1800.35625,-22.9752879820602
1800.365625,-22.8691642050813
1800.375,-23.303550167523
1800.384375,-23.1833093182475
1800.39375,-23.1930413539988
1800.403125,-23.4320135283046
1800.4125,-23.2763170158852
1800.421875,-23.606019575193
1800.43125,-23.5120442682958
1800.440625,-23.8850436964501
1800.45,-23.7120830238456
1800.459375,-23.8179366421659
1800.46875,-23.5092679981012
1800.478125,-23.9385886468894
1800.4875,-24.2607942681013
1800.496875,-23.7686306046802
1800.50625,-23.819924247296
1800.515625,-24.1396574422095
1800.525,-24.0941202218427
1800.534375,-23.5055150048313
1800.54375,-23.7324591320298
1800.553125,-24.2893450171577
1800.5625,-24.1760559829254
1800.571875,-24.4485409342823
1800.58125,-24.1237089831309
1800.590625,-24.4447330496391
1800.6,-23.9995912979049
1800.609375,-24.429752774578
1800.61875,-24.682256212014
1800.628125,-24.245502645693
1800.6375,-24.3891633386718
1800.646875,-24.3047726135544
1800.65625,-24.2162412916937
1800.665625,-23.8912931629019
1800.675,-24.2811778028967
1800.684375,-24.1047837212768
1800.69375,-24.3150990780699
1800.703125,-24.3956571863949
1800.7125,-24.048507804176
1800.721875,-24.1314035479356
1800.73125,-24.1704574549835
1800.740625,-23.2795247014703
1800.75,-24.851317335928
1800.759375,-24.2301007493436
1800.76875,-24.4999115290087
1800.778125,-24.3902351917345
1800.7875,-23.9393831953877
1800.796875,-24.0305009598255
1800.80625,-23.839145342764
1800.815625,-24.299609912112
1800.825,-24.4515615319768
1800.834375,-24.038350495911
1800.84375,-23.8814475130107
1800.853125,-23.949292514356
1800.8625,-23.9206139672844
1800.871875,-24.1693868350937
1800.88125,-24.0022031840121
1800.890625,-23.7951245392827
1800.9,-23.5210131737287
1800.909375,-23.4693198928264
1800.91875,-23.6983382236469
1800.928125,-23.8552351676435
1800.9375,-21.6609831434871
1800.946875,-19.8673689950864
1800.95625,-20.3396057613414
1800.965625,-20.7624397335171
1800.975,-23.5569128460813
1800.984375,-23.320442688352
1800.99375,-23.0728457034023
1801.003125,-23.1922448652056
1801.0125,-22.5861718231671
1801.021875,-22.8315122423249
1801.03125,-23.0025456892871
1801.040625,-22.8811359493348
1801.05,-22.7039817512106
1801.059375,-22.5740156251256
1801.06875,-22.1934957698592
1801.078125,-22.1411058114947
1801.0875,-22.4446423059247
1801.096875,-21.7640226815985
1801.10625,-22.2055484139526
1801.115625,-21.8514292663184
1801.125,-21.726874673165
1801.134375,-21.6476951671928
1801.14375,-21.5088400115209
1801.153125,-21.5247874332404
1801.1625,-20.4494082556316
1801.171875,-20.3615080432755
1801.18125,-19.8626640662857
1801.190625,-19.971282732574
1801.2,-19.5271618647868
1801.209375,-19.107048022387
1801.21875,-18.8568746544058
1801.228125,-17.6412142371584
1801.2375,-17.3065180679836
1801.246875,-16.1245377314388
1801.25625,-15.5134534892177
1801.265625,-13.5235166779235
1801.275,-12.9912929438919
1801.284375,-5.91519747607372
1801.29375,-7.36683452000675
1801.303125,-14.1189661937931
1801.3125,-13.5919652087297
1801.321875,-15.9247412985834
1801.33125,-16.5436067533879
1801.340625,-17.6594678139929
1801.35,-18.0878537766536
1801.359375,-19.1589755832355
1801.36875,-19.5111239939956
1801.378125,-19.9491575895048
1801.3875,-19.8466559598886
1801.396875,-20.5062189180574
1801.40625,-20.9727333502937
1801.415625,-20.6377591705029
1801.425,-21.3527255942573
1801.434375,-21.0785482224389
1801.44375,-21.2443878138652
1801.453125,-21.9698793663502
1801.4625,-22.1520311418388
1801.471875,-21.7119532575496
1801.48125,-21.8411820382439
1801.490625,-22.1842640351375
1801.5,-22.4145159339128
1801.509375,-22.6983135481263
1801.51875,-22.4626169159633
1801.528125,-23.0566092863515
1801.5375,-22.8814246191637
1801.546875,-23.0877399311538
1801.55625,-23.5682264872167
1801.565625,-23.3028061456514
1801.575,-23.1670665123496
1801.584375,-23.2636265943497
1801.59375,-23.0950647968644
1801.603125,-23.9051382847432
1801.6125,-23.4867945069548
1801.621875,-23.2901570966683
1801.63125,-23.6963536273929
1801.640625,-23.8393116273329
1801.65,-23.5122070062895
1801.659375,-23.4941724091676
1801.66875,-23.6816884906737
1801.678125,-21.5011895480287
1801.6875,-22.3780500636512
1801.696875,-22.1299595533522
1801.70625,-23.1969958280096
1801.715625,-24.2172865065335
1801.725,-24.3935674072761
1801.734375,-23.8325369719602
1801.74375,-24.0658852395648
1801.753125,-23.8275843846591
1801.7625,-24.3885514301039
1801.771875,-24.5072097906651
1801.78125,-24.3390632825242
1801.790625,-24.3707915191892
1801.8,-24.0891545008814
1801.809375,-24.8637339498855
1801.81875,-24.0307812160538
1801.828125,-24.0013374818017
1801.8375,-23.8515179675112
1801.846875,-24.0343897753532
1801.85625,-23.9390860288628
1801.865625,-23.9131989484345
1801.875,-24.4692144838546
1801.884375,-23.9892371948266
1801.89375,-21.8398271267265
1801.903125,-22.4797822814799
1801.9125,-24.143249000923
1801.921875,-23.9442812292195
1801.93125,-24.1384978229626
1801.940625,-24.3478171295597
1801.95,-23.8467724057773
1801.959375,-23.305703226017
1801.96875,-23.256428662476
1801.978125,-22.6943099085175
1801.9875,-23.6493142867888
1801.996875,-24.0209258647767
1802.00625,-23.9321493061556
1802.015625,-23.8846969023831
1802.025,-24.0085013470807
1802.034375,-23.8848011034596
1802.04375,-24.2524708115301
1802.053125,-24.1031433819752
1802.0625,-24.023076980016
1802.071875,-24.1238796235544
1802.08125,-24.0658219162375
1802.090625,-24.3249373395891
1802.1,-23.7235078075363
1802.109375,-24.022956677552
1802.11875,-22.9968597829152
1802.128125,-23.4165328225778
1802.1375,-23.7337061852783
1802.146875,-23.9717946505847
1802.15625,-23.7406818944446
1802.165625,-23.1582285296164
1802.175,-23.1700664335155
1802.184375,-23.3184695523409
1802.19375,-23.0812248569651
1802.203125,-23.1372040743287
1802.2125,-23.0336605295621
1802.221875,-23.3011780526005
1802.23125,-22.7206315562886
1802.240625,-22.6753599089397
1802.25,-22.5812929036427
1802.259375,-22.6020796802003
1802.26875,-22.0859671693069
1802.278125,-22.653702246862
1802.2875,-22.1495984913667
1802.296875,-22.4863988080862
1802.30625,-21.8496500263418
1802.315625,-21.6857869161435
1802.325,-21.7676156793083
1802.334375,-21.1450401911546
1802.34375,-21.3047361665222
1802.353125,-20.9837662584226
1802.3625,-21.3811780644784
1802.371875,-20.6220132902645
1802.38125,-20.6882583451468
1802.390625,-20.1608403421115
1802.4,-19.6448074406666
1802.409375,-19.6414965950306
1802.41875,-18.1685376647435
1802.428125,-17.8464873107401
1802.4375,-17.8702394105217
1802.446875,-16.0828484296692
1802.45625,-16.2685580758748
1802.465625,-13.6696412729326
1802.475,-12.8889796639483
1802.484375,-6.69628698117104
1802.49375,-7.95090770851484
1802.503125,-13.3225623140911
1802.5125,-14.132493698539
1802.521875,-16.4395834222531
1802.53125,-16.8446886484286
1802.540625,-17.3085795803331
1802.55,-18.1247644951506
1802.559375,-18.7608772680629
1802.56875,-18.9798401481007
1802.578125,-19.2612264142098
1802.5875,-20.252362834792
1802.596875,-20.3025341963906
1802.60625,-20.4857796559639
1802.615625,-21.043072037795
1802.625,-20.9377585211577
1802.634375,-21.3577257559944
1802.64375,-21.768029434558
1802.653125,-21.9228023015867
1802.6625,-21.7878474027852
1802.671875,-22.3210555819208
1802.68125,-22.2404175210695
1802.690625,-22.5155717477147
1802.7,-22.3172954525701
1802.709375,-22.1371913244842
1802.71875,-22.6928005242688
1802.728125,-22.9362467610287
1802.7375,-22.9854528025346
1802.746875,-22.5382118251482
1802.75625,-23.20717750874
