1799.4,-103.619505620896
1799.409375,-85.2241109254736
1799.41875,-83.1512386813283
1799.428125,-75.4463783623443
1799.4375,-71.7851660246201
1799.446875,-66.9035056260355
1799.45625,-63.0824179476692
1799.465625,-58.2926793396821
1799.475,-52.5075110762651
1799.484375,-40.7131006068182
1799.49375,-25.6178164037804
1799.503125,-25.7030430434364
1799.5125,-25.9405362199641
1799.521875,-26.2220074754021
1799.53125,-25.9205769416683
1799.540625,-26.4543405824387
1799.55,-25.9901163310113
1799.559375,-26.1328423115362
1799.56875,-25.4442694687375
1799.578125,-25.785012110725
1799.5875,-25.9963046552889
1799.596875,-25.7099350765321
1799.60625,-25.758140623621
1799.615625,-25.8622434727696
1799.625,-25.8109230462665
1799.634375,-25.6619011975081
1799.64375,-25.4055443024725
1799.653125,-25.9112758209703
1799.6625,-25.8793525590208
1799.671875,-25.8163156106712
1799.68125,-25.647838462354
1799.690625,-25.1127440650861
1799.7,-25.608242844384
1799.709375,-25.2242189610582
1799.71875,-25.1243484388115
1799.728125,-25.3376290127019
1799.7375,-25.2552970839269
1799.746875,-25.0495159309414
1799.75625,-25.0889060480189
1799.765625,-24.8750859358028
1799.775,-25.0448676585431
1799.784375,-23.3721120113197
1799.79375,-22.8979421374152
1799.803125,-22.6975475620574
1799.8125,-22.9836873439458
1799.821875,-24.4213286892299
1799.83125,-24.8906197920308
1799.840625,-24.102125959838
1799.85,-24.0695277475591
1799.859375,-24.4264426277412
1799.86875,-24.276396791104
1799.878125,-24.0748896092785
1799.8875,-23.8891160098438
1799.896875,-23.4421530388873
1799.90625,-23.9487629869969
1799.915625,-23.6716630422701
1799.925,-23.5734982381864
1799.934375,-23.4982785897232
1799.94375,-22.8575691496218
1799.953125,-22.6200914913811
1799.9625,-22.7004482834236
1799.971875,-22.5047132204937
1799.98125,-22.5913643710737
1799.990625,-21.8631583179985
1800,-21.3714812430878
1800.009375,-21.11515535675
1800.01875,-20.601768035628
1800.028125,-19.6436815034568
1800.0375,-19.4461568742102
1800.046875,-18.5629310569563
1800.05625,-17.6406905389561
1800.065625,-15.9280874258803
1800.075,-15.03719754477
1800.084375,-8.23811324957513
1800.09375,-9.92244161527477
1800.103125,-15.8158858441175
1800.1125,-15.9301231424089
1800.121875,-17.9908452819396
1800.13125,-18.4707427235847
1800.140625,-19.7144998957145
1800.15,-20.0777916490553
1800.159375,-20.5605839227442
1800.16875,-21.236299113822
1800.178125,-21.765961089923
1800.1875,-22.2279292915675
1800.196875,-22.3413691621412
1800.20625,-22.6957427266879
1800.215625,-23.0470538402041
1800.225,-22.7228692334943
1800.234375,-23.1444024272322
1800.24375,-23.9224797127237
1800.253125,-23.797402212588
1800.2625,-24.0030374286922
1800.271875,-23.3265613357895
1800.28125,-23.6269159533506
1800.290625,-24.3204550092277
1800.3,-24.5574540834388
1800.309375,-24.5190669081332
1800.31875,-24.7307256322016
1800.328125,-24.5665550805171
1800.3375,-24.6324903821438
1800.346875,-25.0954791376078
1800.35625,-24.6963402451892
1800.365625,-24.711080932049
1800.375,-25.0780501449552
1800.384375,-24.2608443497233
1800.39375,-23.8999233486007
1800.403125,-24.0592884965247
1800.4125,-23.6571024000778
1800.421875,-23.9637991606246
1800.43125,-25.0154404937192
1800.440625,-25.3650074928236
1800.45,-25.0250756624451
1800.459375,-24.8059364136543
1800.46875,-25.3436605255865
1800.478125,-26.0038596802441
1800.4875,-25.2089861187311
1800.496875,-25.7916623536062
1800.50625,-25.7231387936024
1800.515625,-25.9666770390245
1800.525,-25.8414776629759
1800.534375,-25.8335067944659
1800.54375,-26.2060772115165
1800.553125,-25.5727717510271
1800.5625,-25.852223889058
1800.571875,-25.5581370698323
1800.58125,-25.7196421048953
1800.590625,-26.0776398708024
1800.6,-26.0508069119672
1800.609375,-25.9928088300996
1800.61875,-26.001818689217
1800.628125,-25.6823313450151
1800.6375,-26.3962315003014
1800.646875,-26.3840575908038
1800.65625,-26.4139951069405
1800.665625,-26.0185337860532
1800.675,-25.97970059973
1800.684375,-25.4724637071903
1800.69375,-24.4708575020248
1800.703125,-25.262784535172
1800.7125,-25.6310070118587
1800.721875,-24.5852447160924
1800.73125,-23.8402685252123
1800.740625,-23.0647465153806
1800.75,-23.8985148411722
1800.759375,-25.7552799261466
1800.76875,-24.861880121373
1800.778125,-23.9164464541743
1800.7875,-24.1502692174582
1800.796875,-24.9625460829945
1800.80625,-25.5081010658919
1800.815625,-25.5744033150182
