1799.4,-101.697128916473
1799.409375,-86.0986006517654
1799.41875,-83.815599899952
1799.428125,-76.0243414929266
1799.4375,-72.3371292682221
1799.446875,-67.1905594998342
1799.45625,-63.3857658017883
1799.465625,-58.5335662525355
1799.475,-52.8000303002612
1799.484375,-41.0808102506106
1799.49375,-26.2222591879397
1799.503125,-25.7412489782579
1799.5125,-25.7705936535556
1799.521875,-25.6552504043974
1799.53125,-25.4787326971988
1799.540625,-26.3279726640529
1799.55,-26.1414742993585
1799.559375,-25.7695074043226
1799.56875,-25.5313482122916
1799.578125,-25.6531734725464
1799.5875,-25.8580744535824
1799.596875,-25.9861598907769
1799.60625,-25.6422366338508
1799.615625,-25.6682190486277
1799.625,-25.9304216285144
1799.634375,-23.9959169349405
1799.64375,-23.5448121986641
1799.653125,-23.2318956053398
1799.6625,-23.1278314152469
1799.671875,-24.0663988543009
1799.68125,-25.2767454822738
1799.690625,-25.3072512348531
1799.7,-25.2779094748787
1799.709375,-25.8420682437219
1799.71875,-25.5658701814084
1799.728125,-25.2166730064549
1799.7375,-25.4257647202514
1799.746875,-25.242354825979
1799.75625,-24.7377676655533
1799.765625,-25.1580002160501
1799.775,-25.4418134287402
1799.784375,-25.446394650053
1799.79375,-25.1177148855249
1799.803125,-25.1576156935016
1799.8125,-24.9787991191558
1799.821875,-25.2987426421481
1799.83125,-24.1540449673784
1799.840625,-24.3627105934547
1799.85,-24.4682387139771
1799.859375,-23.6926832849182
1799.86875,-24.2134207990782
1799.878125,-24.3821873658142
1799.8875,-23.871281852761
1799.896875,-23.9929012080727
1799.90625,-23.9957338126709
1799.915625,-23.700592642962
1799.925,-23.4357192958062
1799.934375,-23.4893321874207
1799.94375,-23.3342259499942
1799.953125,-22.7902038771649
1799.9625,-22.9842387411385
1799.971875,-22.3719020633011
1799.98125,-22.5044169350253
1799.990625,-21.5948012933277
1800,-20.8217721431437
1800.009375,-21.1346269606
1800.01875,-20.5276054090726
1800.028125,-19.5551375616873
1800.0375,-19.3151237608274
1800.046875,-18.1240802164811
1800.05625,-17.8209175221738
1800.065625,-15.4809454793064
1800.075,-15.0468793637927
1800.084375,-8.09640173292521
1800.09375,-9.92197358492991
1800.103125,-15.3602165879569
1800.1125,-15.7084475168546
1800.121875,-18.3117961627973
1800.13125,-18.5632184456367
1800.140625,-19.3280547044584
1800.15,-20.1658214922335
1800.159375,-20.4960320855736
1800.16875,-21.153126907217
1800.178125,-21.4289046613355
1800.1875,-21.6567667097757
1800.196875,-22.002068934153
1800.20625,-22.1270595541978
1800.215625,-22.6163339026999
1800.225,-23.1673608508473
1800.234375,-23.1582123817735
1800.24375,-23.0567938778875
1800.253125,-23.4760538132118
1800.2625,-23.5398496280232
1800.271875,-23.3396873193334
1800.28125,-23.9336271264585
1800.290625,-23.8042749139741
1800.3,-23.8623292788036
1800.309375,-24.1448693917263
1800.31875,-23.8266086992843
1800.328125,-23.8557806684423
1800.3375,-24.5622820881577
1800.346875,-24.6397310252262
1800.35625,-24.8349419326423
1800.365625,-24.5538236237198
1800.375,-24.4385695921521
1800.384375,-25.1095378995408
1800.39375,-25.1199546888802
1800.403125,-25.7899985762203
1800.4125,-25.2271921074438
1800.421875,-25.3921198746112
1800.43125,-25.3494124751792
1800.440625,-25.4658976442912
1800.45,-25.8759359499822
1800.459375,-25.6995079026543
1800.46875,-25.1796461893141
1800.478125,-25.911004796093
1800.4875,-25.1483542941462
1800.496875,-25.0036479148817
1800.50625,-25.1118223485766
1800.515625,-25.1580386044758
1800.525,-25.8766001724912
1800.534375,-25.4066717034747
1800.54375,-23.88846195045
1800.553125,-24.3329318440931
1800.5625,-24.8027348328177
1800.571875,-24.50255549138
1800.58125,-25.901876512038
1800.590625,-25.8129286883507
1800.6,-26.0396667733026
1800.609375,-25.6801065780399
1800.61875,-25.9775465291415
1800.628125,-25.8085606267493
1800.6375,-25.8014852870407
1800.646875,-25.8374969421535
1800.65625,-25.5548517828143
1800.665625,-25.2047141601631
1800.675,-26.792439800165
1800.684375,-24.3400023634269
1800.69375,-20.1804095162391
1800.703125,-19.9555843800877
1800.7125,-18.5513713005314
1800.721875,-20.2361206775293
1800.73125,-20.6323084210204
1800.740625,-19.674236123815
1800.75,-19.4817275131892
1800.759375,-19.0514684409856
1800.76875,-19.9764070530819
1800.778125,-19.931197174767
1800.7875,-19.5918679179211
1800.796875,-19.347691483069
1800.80625,-18.6109174738833
1800.815625,-19.5825537359472
1800.825,-19.6526526807045
1800.834375,-19.4290552938329
1800.84375,-19.3144388978478
1800.853125,-19.7177780657927
1800.8625,-18.6870914947308
1800.871875,-19.5864567627965
1800.88125,-19.880081559235
1800.890625,-19.1087081688388
1800.9,-19.5504032985054
1800.909375,-19.5872536663559
1800.91875,-19.718767018882
1800.928125,-18.9302612000344
1800.9375,-18.3123813373709
1800.946875,-18.7259632884503
1800.95625,-19.5580511208713
1800.965625,-19.2287232465974
1800.975,-19.5321705634076
1800.984375,-18.4298296610106
1800.99375,-18.0050170321509
1801.003125,-18.8291532614964
1801.0125,-18.143115820232
1801.021875,-18.4054850553233
1801.03125,-17.4998211502257
1801.040625,-17.7231504902674
1801.05,-18.676680807428
1801.059375,-17.9139797081399
1801.06875,-18.1102495896952
1801.078125,-18.0315918898921
1801.0875,-18.6624407789064
1801.096875,-17.9110124298936
1801.10625,-18.6411616580506
1801.115625,-17.9258753845201
1801.125,-17.2810434789545
1801.134375,-17.8926599711523
1801.14375,-17.5628184424492
1801.153125,-17.2241794887466
1801.1625,-17.5226726693269
1801.171875,-17.4580678471706
1801.18125,-17.6054136049634
1801.190625,-17.1023247496483
1801.2,-17.0762089675813
1801.209375,-17.2452869146203
1801.21875,-16.7532365501891
1801.228125,-16.0011092406868
1801.2375,-16.3893936572155
1801.246875,-14.7367496878876
1801.25625,-15.0808740880898
1801.265625,-12.6959455479615
1801.275,-12.6831832263132
1801.284375,-3.98519096445443
1801.29375,-6.26643232260633
1801.303125,-13.6524252122468
1801.3125,-13.0589238028525
1801.321875,-15.5670719495787
1801.33125,-14.7456738833841
1801.340625,-16.197584629689
1801.35,-16.3032923642462
1801.359375,-17.3996000456839
1801.36875,-17.7011100688939
1801.378125,-17.2744401337308
1801.3875,-18.0702063286032
1801.396875,-18.0112960621473
1801.40625,-18.3091376514058
1801.415625,-18.7301011018627
1801.425,-18.263660063813
1801.434375,-18.1732816346379
