1799.4,-101.058093601183
1799.409375,-85.7353358031874
1799.41875,-83.6840626778908
1799.428125,-75.5334453531885
1799.4375,-72.140564813299
1799.446875,-67.1169102283188
1799.45625,-63.3651555053062
1799.465625,-58.5157473972253
1799.475,-52.6194153730362
1799.484375,-40.4444756605667
1799.49375,-24.4563650715931
1799.503125,-24.2925756780943
1799.5125,-24.5313925758278
1799.521875,-25.1694725444533
1799.53125,-24.2453207088797
1799.540625,-24.4698426821208
1799.55,-24.9005968955277
1799.559375,-24.7319684108542
1799.56875,-24.2553221456136
1799.578125,-24.5578919556158
1799.5875,-24.2011431494109
1799.596875,-25.2200977022188
1799.60625,-24.4006350703757
1799.615625,-24.527028622989
1799.625,-24.3126666437517
1799.634375,-24.0593420880057
1799.64375,-24.293884545577
1799.653125,-23.2288677234315
1799.6625,-22.1480776675071
1799.671875,-21.5056498094184
1799.68125,-22.6208647495468
1799.690625,-22.78700188943
1799.7,-24.1419684222716
1799.709375,-24.1073776569026
1799.71875,-23.856193337396
1799.728125,-23.8831129579322
1799.7375,-23.956218480915
1799.746875,-24.1789808797517
1799.75625,-23.9721872769502
1799.765625,-23.8126220114365
1799.775,-24.0060965649276
1799.784375,-23.5075456095697
1799.79375,-23.4791517538
1799.803125,-23.3714903945394
1799.8125,-23.0558648577199
1799.821875,-23.4696014454081
1799.83125,-23.0815243561286
1799.840625,-23.1354788109122
1799.85,-23.038746348339
1799.859375,-22.6859782481839
1799.86875,-23.5907097495633
1799.878125,-22.6894241876687
1799.8875,-22.5550483339125
1799.896875,-21.8848719264594
1799.90625,-22.1698657927586
1799.915625,-22.611236761656
1799.925,-21.8662191821961
1799.934375,-21.6520600262616
1799.94375,-21.6378261507279
1799.953125,-21.1667865189616
1799.9625,-20.9084762856219
1799.971875,-20.668421847733
1799.98125,-20.4307494297859
1799.990625,-20.1473204341238
1800,-19.6245143086422
1800.009375,-19.6285026058686
1800.01875,-18.9382702415343
1800.028125,-18.3755963756952
1800.0375,-18.1423196641294
1800.046875,-16.5177691718375
1800.05625,-16.905784474674
1800.065625,-13.7498560266272
1800.075,-12.9187337268911
1800.084375,-6.52209402610082
1800.09375,-7.93826278721456
1800.103125,-14.840279533103
1800.1125,-13.8974156031992
1800.121875,-17.0410333731543
1800.13125,-16.8477987186766
1800.140625,-18.1782667094374
1800.15,-18.0288301327415
1800.159375,-19.2049833620434
1800.16875,-19.6842853758551
1800.178125,-19.6863478110554
1800.1875,-20.6286002055955
1800.196875,-20.370108059468
1800.20625,-20.7436155271211
1800.215625,-21.2888067947913
1800.225,-21.6702304898784
1800.234375,-20.9847427166921
1800.24375,-21.8351680402295
1800.253125,-21.9429015092985
1800.2625,-21.9351326854904
1800.271875,-22.1078211546733
1800.28125,-23.0428130431832
1800.290625,-22.5981780865747
1800.3,-22.5192910748337
1800.309375,-23.3376049736631
1800.31875,-23.1791627900357
1800.328125,-23.4252545403451
1800.3375,-23.5379358725062
1800.346875,-23.4198317169858
1800.35625,-23.4125326274362
1800.365625,-23.6082122871347
1800.375,-23.2624744452452
1800.384375,-23.7442756420895
1800.39375,-23.6721851259131
1800.403125,-24.1623567441404
1800.4125,-24.1065726980739
1800.421875,-23.9274609898501
1800.43125,-24.1713189497326
1800.440625,-24.2052902814715
1800.45,-24.0798135658821
1800.459375,-24.0241867653898
1800.46875,-24.4384363080179
1800.478125,-24.7146771443649
1800.4875,-23.788428676441
1800.496875,-24.0498503911107
1800.50625,-23.9181134590766
1800.515625,-23.479730646787
1800.525,-23.4233011398507
1800.534375,-22.5790196132857
1800.54375,-22.8740010002612
1800.553125,-23.2557412693367
1800.5625,-23.8583810231782
1800.571875,-24.3295367720268
1800.58125,-24.5957839312154
1800.590625,-24.5696729785033
1800.6,-24.6309330244247
1800.609375,-24.7601071184499
1800.61875,-24.8792672549647
1800.628125,-24.4651655742892
1800.6375,-24.8558828238045
1800.646875,-24.6265049888303
1800.65625,-24.5922699497597
1800.665625,-24.7379551030482
1800.675,-24.1337021461138
1800.684375,-24.614580154243
1800.69375,-24.6540079948605
1800.703125,-24.8252117190095
1800.7125,-25.2035308758062
1800.721875,-24.7502834979068
1800.73125,-24.7922035235688
1800.740625,-24.4478730316421
1800.75,-24.8576110917336
1800.759375,-24.3170576474743
1800.76875,-24.5603372464787
1800.778125,-24.5451084693789
1800.7875,-24.5396252133101
1800.796875,-24.6128056219339
1800.80625,-24.1628962369301
1800.815625,-24.7454068781994
1800.825,-24.4190297570677
1800.834375,-24.3151079473931
1800.84375,-24.0332051003619
1800.853125,-23.3241868191626
1800.8625,-23.5895053491322
1800.871875,-23.0525382958952
1800.88125,-22.9569033388588
1800.890625,-23.0006950951239
1800.9,-23.3328455778071
1800.909375,-23.8115139898273
1800.91875,-24.1341618880875
1800.928125,-24.0841239939814
1800.9375,-24.0175019158061
1800.946875,-24.3382207573743
1800.95625,-23.4278383781313
1800.965625,-23.54865030698
1800.975,-23.7426587681381
1800.984375,-23.681137560314
1800.99375,-23.7341787876248
1801.003125,-23.3747231482612
1801.0125,-23.242421461282
1801.021875,-23.5877150619847
1801.03125,-23.3757616567979
1801.040625,-23.1570304294581
1801.05,-23.2735518426485
1801.059375,-22.5756307485624
1801.06875,-22.7619000225393
1801.078125,-22.3859217118382
1801.0875,-22.3165577055272
1801.096875,-22.6610064340953
1801.10625,-22.0718345275632
1801.115625,-22.3252555925392
1801.125,-21.6631614448817
1801.134375,-22.0812709919866
1801.14375,-21.5223699085453
1801.153125,-20.8509135491458
1801.1625,-21.1493840239761
1801.171875,-20.686344941158
1801.18125,-20.6041939141513
1801.190625,-20.1259375512469
1801.2,-19.5747170859821
1801.209375,-19.5545612442821
1801.21875,-19.4783381411929
1801.228125,-18.6463305638118
1801.2375,-17.7744538733841
1801.246875,-16.7864771371775
1801.25625,-16.7085454302564
1801.265625,-13.6709802826137
1801.275,-13.221480480793
1801.284375,-6.38840103498319
1801.29375,-7.81195972534908
1801.303125,-14.4368918725303
1801.3125,-13.9094483969093
1801.321875,-16.5011076932332
1801.33125,-17.0963601241077
1801.340625,-17.7738280703349
1801.35,-18.6320380317736
1801.359375,-18.8403281775881
1801.36875,-19.2842344284244
1801.378125,-20.1118595388906
1801.3875,-20.3112092066848
1801.396875,-20.1134872361496
1801.40625,-20.360350114905
1801.415625,-21.1670704516606
1801.425,-21.4693951295365
1801.434375,-21.6337607157046
1801.44375,-21.6808103154257
1801.453125,-22.2773420224922
1801.4625,-22.3543556288656
1801.471875,-22.6350677090041
1801.48125,-22.9329024061374
1801.490625,-23.0256118565746
1801.5,-22.7559590861524
