1799.4,-100.469142556261
1799.409375,-84.7678305449561
1799.41875,-82.1974017375207
1799.428125,-74.62295363611
1799.4375,-70.8318313310689
1799.446875,-65.928112239429
1799.45625,-62.1562083902391
1799.465625,-57.3507306995683
1799.475,-51.5485470932757
1799.484375,-39.5630991827943
1799.49375,-24.2825806215246
1799.503125,-24.5429336744034
1799.5125,-24.5030190709259
1799.521875,-24.8940757929538
1799.53125,-23.9081713819215
1799.540625,-24.524651241002
1799.55,-24.7724616460112
1799.559375,-24.4929648053615
1799.56875,-24.7876653534815
1799.578125,-24.6617908763247
1799.5875,-24.2361958166315
1799.596875,-24.4771606563407
1799.60625,-24.2452050537911
1799.615625,-24.6468288733306
1799.625,-24.202074610065
1799.634375,-24.7671147143218
1799.64375,-24.1928178930705
1799.653125,-24.1804276038709
1799.6625,-23.5818755551988
1799.671875,-21.8292354544843
1799.68125,-22.7094674726366
1799.690625,-21.934801714572
1799.7,-22.2616973595257
1799.709375,-23.1593745546403
1799.71875,-23.5280775757673
1799.728125,-23.5621192420762
1799.7375,-23.7341818920675
1799.746875,-23.803044415892
1799.75625,-23.7206026985933
1799.765625,-24.499561114831
1799.775,-23.6270787313498
1799.784375,-23.9147161494657
1799.79375,-23.3844652960457
1799.803125,-23.8349445252544
1799.8125,-23.2859637440907
1799.821875,-23.2747015683279
1799.83125,-23.4495169395916
1799.840625,-22.9450907430747
1799.85,-22.9438587240918
1799.859375,-23.021514323647
1799.86875,-23.0293636038138
1799.878125,-22.0312192579283
1799.8875,-22.1176166688108
1799.896875,-22.4711817152589
1799.90625,-22.0294081278159
1799.915625,-22.3305255198517
1799.925,-21.5037844560741
1799.934375,-21.7359807641417
1799.94375,-21.637556255851
1799.953125,-21.3230005581254
1799.9625,-21.1541277013964
1799.971875,-20.4648613156515
1799.98125,-20.6855668097866
1799.990625,-20.1032814715276
1800,-20.1481306308502
1800.009375,-19.2937167154786
1800.01875,-18.9013324766832
1800.028125,-18.0329936516494
1800.0375,-18.0151039791256
1800.046875,-16.8712408081365
1800.05625,-16.6461363250128
1800.065625,-13.4981732576111
1800.075,-13.1280052165998
1800.084375,-6.87542654890445
1800.09375,-7.86169958220044
1800.103125,-13.9411627295832
1800.1125,-14.0338656943027
1800.121875,-16.8407748176473
1800.13125,-16.9139017741321
1800.140625,-18.4712343991411
1800.15,-19.0490214240104
1800.159375,-18.6473193178909
1800.16875,-18.9263286655004
1800.178125,-19.9882636563227
1800.1875,-20.6653204525532
1800.196875,-20.4042369080295
1800.20625,-20.8665606291006
1800.215625,-21.140034937912
1800.225,-21.7207673396371
1800.234375,-21.8249899298043
1800.24375,-22.1209819083728
1800.253125,-21.9740946813458
1800.2625,-22.2704438006683
1800.271875,-22.6710166025801
1800.28125,-22.3090217718701
1800.290625,-22.7053815327438
1800.3,-22.7835683021349
1800.309375,-23.0138702518667
1800.31875,-22.4017715035052
1800.328125,-23.4513697209223
1800.3375,-23.4779114785426
1800.346875,-23.286703825111
1800.35625,-23.5982027775917
1800.365625,-23.398072557461
1800.375,-23.7399720573307
1800.384375,-23.6766981349528
1800.39375,-23.7779661793023
1800.403125,-23.6201488131388
1800.4125,-23.6505642611634
1800.421875,-24.4644771111049
1800.43125,-24.3321507654304
1800.440625,-23.9819226367278
1800.45,-23.7789430243455
1800.459375,-23.6451446978499
1800.46875,-24.1450356840889
1800.478125,-24.088966091411
1800.4875,-24.2209095616589
1800.496875,-23.3607894803768
1800.50625,-23.5351962972975
1800.515625,-22.8115164880873
1800.525,-23.3107539577923
1800.534375,-22.9908003424263
1800.54375,-23.6698349695283
1800.553125,-24.8282897030505
1800.5625,-24.7408398672467
1800.571875,-23.702254666875
1800.58125,-24.4008089000805
1800.590625,-24.5299958573377
1800.6,-24.3564467469518
1800.609375,-24.1174687992929
1800.61875,-24.5048697803475
1800.628125,-24.5869390350359
1800.6375,-24.4926509936607
1800.646875,-24.6572201835753
1800.65625,-24.6393909405459
1800.665625,-24.1530133976048
1800.675,-24.8625697108312
1800.684375,-24.6606068046901
1800.69375,-24.3813627111682
1800.703125,-24.533802699903
1800.7125,-25.1339947124414
1800.721875,-24.9098506015458
1800.73125,-24.3428496273441
1800.740625,-24.5617696841903
1800.75,-24.4586862980551
1800.759375,-24.6013083579051
1800.76875,-24.8204777124992
1800.778125,-24.7771959105501
1800.7875,-24.8167436999434
1800.796875,-24.3259988881444
1800.80625,-24.5811815182577
1800.815625,-24.6509718584644
1800.825,-24.2846775195006
1800.834375,-24.5680252755752
1800.84375,-24.2826403870078
1800.853125,-24.4778635245181
1800.8625,-24.0152782282264
1800.871875,-24.2993805977609
1800.88125,-24.0741791497736
1800.890625,-24.2567821808937
1800.9,-24.2169746757343
1800.909375,-23.9845781211609
1800.91875,-23.2782082925761
1800.928125,-22.9606898988736
1800.9375,-23.5398461552803
1800.946875,-23.4796704298499
1800.95625,-23.646424179805
1800.965625,-23.1598860166379
1800.975,-22.5547339878853
1800.984375,-22.4319256575274
1800.99375,-22.9954583503823
1801.003125,-23.6726993320562
1801.0125,-23.5645845270343
1801.021875,-23.2043035480868
1801.03125,-23.4000597903576
1801.040625,-22.7957761103684
1801.05,-22.9065932775937
1801.059375,-23.3566967001779
1801.06875,-22.9996961118553
1801.078125,-22.6944976171901
1801.0875,-22.6900998983632
1801.096875,-22.2985412714725
1801.10625,-22.5111404401188
1801.115625,-21.9672092693039
1801.125,-21.9490470438199
1801.134375,-22.1700881573108
1801.14375,-22.0079891969749
1801.153125,-21.435831101057
1801.1625,-20.610335351603
1801.171875,-20.8715155678843
1801.18125,-20.3887081016113
1801.190625,-20.2564794266957
1801.2,-19.9076515619566
