1799.4,-100.653043783484
1799.409375,-84.5274457711121
1799.41875,-81.8783744013892
1799.428125,-74.4139782831993
1799.4375,-70.6544100465082
1799.446875,-65.6883736574168
1799.45625,-61.9063278411613
1799.465625,-57.1477271978529
1799.475,-51.3961849213163
1799.484375,-39.6755080154564
1799.49375,-24.7705051232678
1799.503125,-24.953789566733
1799.5125,-24.3532622807194
1799.521875,-24.5332597160475
1799.53125,-24.8971124764881
1799.540625,-25.2446371130864
1799.55,-24.733744513178
1799.559375,-24.4797065229692
1799.56875,-24.5702700970851
1799.578125,-24.5034094452041
1799.5875,-24.7260977056181
1799.596875,-24.6335446113242
1799.60625,-24.0440054714883
1799.615625,-24.5555142785187
1799.625,-24.1010489773421
1799.634375,-23.6698123792108
1799.64375,-22.9032748471148
1799.653125,-22.8479216188181
1799.6625,-22.349148222021
1799.671875,-21.8362126628214
1799.68125,-23.4976899135461
1799.690625,-23.862221471332
1799.7,-23.9119991403321
1799.709375,-24.1238384007341
1799.71875,-24.2420551297559
1799.728125,-24.1251017703949
1799.7375,-23.7729117297825
1799.746875,-23.6389192743284
1799.75625,-23.5887831045407
1799.765625,-23.2726738374721
1799.775,-24.0055217210255
1799.784375,-24.1885721745079
1799.79375,-23.5894349289807
1799.803125,-23.7388143780756
1799.8125,-23.5184969465628
1799.821875,-23.312612183253
1799.83125,-23.2473744534715
1799.840625,-23.3615451479819
1799.85,-22.6839368618145
1799.859375,-22.9800967729697
1799.86875,-22.3286666244841
1799.878125,-22.3496659192915
1799.8875,-23.0624263582159
1799.896875,-22.8322949068705
1799.90625,-22.1471781612021
1799.915625,-22.398138120355
1799.925,-21.8184809466442
1799.934375,-21.6602322882521
1799.94375,-21.5799835723178
1799.953125,-20.8334302765562
1799.9625,-20.9484852667363
1799.971875,-20.5878314077873
1799.98125,-20.2043438353808
1799.990625,-20.0246151361918
1800,-19.8892737561296
1800.009375,-18.738891313312
1800.01875,-18.824729874977
1800.028125,-18.2632212116705
1800.0375,-17.8672363913211
1800.046875,-17.0366659753981
1800.05625,-16.4368692623934
1800.065625,-13.9702888188584
1800.075,-13.0532941729266
1800.084375,-6.84220284331265
1800.09375,-8.03075850833743
1800.103125,-13.9184455283696
1800.1125,-14.9525619797764
1800.121875,-16.4956895978357
1800.13125,-16.568106592625
1800.140625,-18.51034108497
1800.15,-18.0289928148623
1800.159375,-18.9714086528386
1800.16875,-19.3440024715383
1800.178125,-19.7705774144917
1800.1875,-20.4066226105303
1800.196875,-20.3873081962966
1800.20625,-20.9911172143833
1800.215625,-21.1512973652424
1800.225,-21.795344368751
1800.234375,-21.7107751150681
1800.24375,-22.0154354215419
1800.253125,-22.2571496074172
1800.2625,-21.7722842497337
1800.271875,-22.3475381479461
1800.28125,-22.3438579346205
1800.290625,-22.3203808077065
1800.3,-22.7802473344936
1800.309375,-23.1599316250327
1800.31875,-22.9490319244232
1800.328125,-23.5310141554407
1800.3375,-23.606402442191
1800.346875,-23.6070526696341
1800.35625,-23.3486882277854
1800.365625,-23.279825612477
1800.375,-23.5988668460129
1800.384375,-23.7203219110132
1800.39375,-23.8176979069984
1800.403125,-23.7861587684236
1800.4125,-24.0641270257407
1800.421875,-23.5763467714801
1800.43125,-24.8470390944355
1800.440625,-24.1077254984051
1800.45,-24.1392055029033
1800.459375,-24.0104115137416
1800.46875,-23.5624521254289
1800.478125,-24.1809206268578
1800.4875,-23.9558871553108
1800.496875,-23.7299266465792
1800.50625,-24.8104615344179
1800.515625,-24.125422851067
1800.525,-24.015861693295
1800.534375,-22.7297355584774
1800.54375,-22.7333277015635
1800.553125,-23.7010835286437
1800.5625,-23.2797212937104
1800.571875,-24.0995106485562
1800.58125,-23.9377964662289
1800.590625,-24.8229638989879
1800.6,-24.5494703623692
1800.609375,-24.1935981230612
