1799.4,-99.6806260934844
1799.409375,-84.024760931093
1799.41875,-81.1394397322287
1799.428125,-73.6013122547207
1799.4375,-69.9096781951703
1799.446875,-64.8884945519416
1799.45625,-61.0705129428313
1799.465625,-56.3082371468735
1799.475,-50.5478658117486
1799.484375,-38.8415736230183
1799.49375,-24.3792247385843
1799.503125,-24.0773228211809
1799.5125,-23.7961021564949
1799.521875,-24.5991347586502
1799.53125,-23.6107077139658
1799.540625,-24.6814252971754
1799.55,-25.4975653516206
1799.559375,-25.6776280642524
1799.56875,-25.8078190111724
1799.578125,-25.7468827160206
1799.5875,-25.5780178637752
1799.596875,-25.841333399183
1799.60625,-25.8929675351355
1799.615625,-26.1824925937582
1799.625,-25.7632336642607
1799.634375,-26.2657600094573
1799.64375,-25.9407735143704
1799.653125,-25.3197742176483
1799.6625,-25.8371719225912
1799.671875,-26.2719694514122
1799.68125,-25.8422401941506
1799.690625,-25.6316782040016
1799.7,-25.7592117920445
1799.709375,-25.939053203977
1799.71875,-25.1577503819979
1799.728125,-25.414179985052
1799.7375,-25.7149748587327
1799.746875,-25.3114609767395
1799.75625,-25.6417925014102
1799.765625,-25.0097938919149
1799.775,-25.2301065266382
1799.784375,-24.7248230327196
1799.79375,-25.4958465338826
1799.803125,-25.4777975880446
1799.8125,-24.6207911372631
1799.821875,-25.0168156984691
1799.83125,-24.956351196034
1799.840625,-24.7529384388788
1799.85,-24.8838211486434
1799.859375,-24.4738955025345
1799.86875,-24.1326457526654
1799.878125,-24.0206968548122
1799.8875,-24.2547813995979
1799.896875,-24.1888610212447
1799.90625,-23.8112082288435
1799.915625,-23.9631831443144
1799.925,-23.6588094218361
1799.934375,-23.1410298542094
1799.94375,-23.2652492286413
1799.953125,-23.1137628922429
1799.9625,-22.6910771098056
1799.971875,-22.3445180716331
1799.98125,-22.1735467768087
1799.990625,-22.0542607481209
1800,-21.6549589026449
1800.009375,-20.2252250844241
1800.01875,-20.9295885401227
1800.028125,-19.9800488453951
1800.0375,-19.4460024531492
1800.046875,-18.8163555596779
1800.05625,-17.8638708122675
1800.065625,-16.23835059975
1800.075,-15.4343687804694
1800.084375,-9.63603756768203
1800.09375,-10.5080350675309
1800.103125,-15.8995642984226
1800.1125,-16.0506214245348
1800.121875,-18.4988848383691
1800.13125,-18.6922548291349
1800.140625,-19.9156654592221
1800.15,-20.4610155692149
1800.159375,-20.6726543987736
1800.16875,-21.2791854174444
1800.178125,-21.5250834219889
1800.1875,-22.2697665135228
1800.196875,-22.6899701329469
1800.20625,-22.5310961177234
1800.215625,-22.6285356618372
1800.225,-22.9394645558977
1800.234375,-23.37946807492
1800.24375,-23.0909687284383
1800.253125,-24.0362036002416
1800.2625,-23.5093286137922
1800.271875,-23.6479784704513
1800.28125,-24.1039458819994
1800.290625,-24.3651321151952
1800.3,-24.1241166314404
1800.309375,-24.4820318521993
1800.31875,-25.0553155969489
1800.328125,-24.5357531219706
1800.3375,-24.9839284993458
1800.346875,-24.9662623720108
1800.35625,-24.7783302728799
1800.365625,-25.3210404845115
1800.375,-24.9704298455114
1800.384375,-25.5299619054128
1800.39375,-25.0749693425037
1800.403125,-25.2454036027173
1800.4125,-25.8643191812381
1800.421875,-25.7352234391435
1800.43125,-25.9794330850689
1800.440625,-25.8064469076357
1800.45,-25.0667832809749
1800.459375,-25.3500147458183
1800.46875,-26.1180118434
1800.478125,-25.5850591389731
1800.4875,-25.9133240473363
1800.496875,-26.1762520482433
1800.50625,-25.5156665003205
1800.515625,-26.0495580193649
1800.525,-25.8113067919871
1800.534375,-25.4159189276033
1800.54375,-26.0764039185419
1800.553125,-26.3401477557519
1800.5625,-26.0672217552323
1800.571875,-25.9811666247217
1800.58125,-26.1140368325293
1800.590625,-25.873155881813
1800.6,-25.9757991120842
1800.609375,-25.7335199233179
1800.61875,-25.756481647496
1800.628125,-26.1062437888557
1800.6375,-25.631122722513
1800.646875,-25.8421532645981
1800.65625,-25.6326675218499
1800.665625,-24.473338447355
1800.675,-23.7181453944073
1800.684375,-25.0654622935779
1800.69375,-26.9058495572816
1800.703125,-26.1538820637495
1800.7125,-26.6445535270012
1800.721875,-26.5784459250568
1800.73125,-25.833273631367
1800.740625,-26.055066745596
1800.75,-25.8237468028323
1800.759375,-26.7231872149983
1800.76875,-26.2503719864146
1800.778125,-26.0881937238836
1800.7875,-26.0246629990668
1800.796875,-26.0688181599538
1800.80625,-26.2146681012387
1800.815625,-26.0561643533614
1800.825,-25.8730895724729
1800.834375,-25.8930240515525
1800.84375,-25.8422544162673
1800.853125,-26.0177106104151
1800.8625,-26.0738042711564
1800.871875,-25.8653735439172
1800.88125,-26.1239940102718
1800.890625,-25.7217909173303
1800.9,-25.8673497201644
1800.909375,-25.8639032570206
1800.91875,-25.5005755266432
1800.928125,-25.532960057805
1800.9375,-25.8607772900572
1800.946875,-25.9410634713871
1800.95625,-25.4269803168665
1800.965625,-25.3623724681958
1800.975,-24.9794482690003
1800.984375,-25.0556083286838
1800.99375,-25.5471719923431
1801.003125,-25.2464453326364
1801.0125,-25.4202780086693
1801.021875,-24.9637869162289
1801.03125,-25.0092199633128
1801.040625,-24.4998614632
1801.05,-24.8412892530732
1801.059375,-24.5952816984841
1801.06875,-24.381392957842
1801.078125,-24.1986933280484
1801.0875,-23.7922008074105
1801.096875,-24.1733707285468
1801.10625,-23.6785916694695
1801.115625,-23.6723915776372
1801.125,-23.7073628673158
1801.134375,-23.1664648070852
1801.14375,-23.0458906763325
1801.153125,-22.6569213364261
1801.1625,-22.7991466445084
1801.171875,-22.6239191594988
1801.18125,-22.5643026017629
1801.190625,-21.884749990773
1801.2,-21.750387753191
1801.209375,-20.896293613774
1801.21875,-20.8540412672942
1801.228125,-19.883430769177
1801.2375,-19.6972138061565
1801.246875,-18.298903601488
1801.25625,-18.4985761679364
1801.265625,-15.5212879539851
1801.275,-15.2395895140766
1801.284375,-8.60957118402715
1801.29375,-10.1968887267129
1801.303125,-15.6718152393566
1801.3125,-15.9144875495364
1801.321875,-18.302243111036
1801.33125,-18.4387599535493
1801.340625,-19.2759018179164
1801.35,-20.4920091761477
1801.359375,-20.8535297114553
1801.36875,-21.1067157935323
1801.378125,-21.2153735676864
1801.3875,-21.505481824323
1801.396875,-22.0739264956843
1801.40625,-22.9489267392591
1801.415625,-23.0625115157035
1801.425,-23.2217803147056
1801.434375,-23.4852833593593
1801.44375,-23.7453832123089
1801.453125,-23.392058269945
1801.4625,-24.0368385721353
1801.471875,-23.830204937252
1801.48125,-24.2444937139488
1801.490625,-24.8291471566985
1801.5,-24.5325368608278
1801.509375,-24.6659818513357
1801.51875,-24.6643915324142
1801.528125,-24.9652749095377
1801.5375,-25.0368538497597
1801.546875,-24.5742833360925
1801.55625,-25.2276003366762
1801.565625,-25.2202245988312
1801.575,-24.901701462063
1801.584375,-24.9006383879161
1801.59375,-24.9366986466989
1801.603125,-25.3496841084964
1801.6125,-25.6179599113822
1801.621875,-25.7054292487207
1801.63125,-25.4996093565909
1801.640625,-25.6320803059882
1801.65,-26.4140445071392
1801.659375,-26.4638624533186
1801.66875,-25.3873148425169
1801.678125,-25.6758709472336
1801.6875,-25.8974794317659
1801.696875,-25.8304702947113
1801.70625,-25.7480186476374
1801.715625,-25.9525592111161
1801.725,-25.9181697071873
1801.734375,-25.4340855609587
1801.74375,-26.0380016432499
1801.753125,-25.7268492459868
1801.7625,-25.9997003519703
1801.771875,-26.3184138371528
1801.78125,-25.9666820498129
1801.790625,-26.0946632992193
1801.8,-26.3468021902279
1801.809375,-25.8875194242708
1801.81875,-26.7807666825168
1801.828125,-26.0206532775992
1801.8375,-26.0309356270588
1801.846875,-26.1130920884847
1801.85625,-25.8480637587763
1801.865625,-25.8994988849223
1801.875,-26.7719595843255
1801.884375,-26.7393544308709
1801.89375,-26.0620132607454
1801.903125,-26.4930777420626
1801.9125,-25.8938880473335
1801.921875,-26.5050126219204
1801.93125,-25.7325803267687
1801.940625,-25.8908093721141
1801.95,-26.2180907883266
1801.959375,-25.4302513700839
1801.96875,-25.7549448568842
1801.978125,-26.1616062767144
1801.9875,-26.2188983728499
1801.996875,-25.3255816970036
1802.00625,-25.4142347647004
1802.015625,-26.4955323402741
1802.025,-25.6463909472421
1802.034375,-25.6411053928825
1802.04375,-25.4859676739789
1802.053125,-25.585152490326
1802.0625,-26.5040241026229
1802.071875,-25.7267604806278
1802.08125,-25.4170064902703
1802.090625,-25.8515930728067
1802.1,-25.7042429611216
1802.109375,-25.681726793087
1802.11875,-25.9188565016425
1802.128125,-25.6070036899169
1802.1375,-25.550700987399
1802.146875,-25.335089652993
1802.15625,-25.5524201220765
1802.165625,-24.8299517887923
1802.175,-25.6010461581656
1802.184375,-24.7267801272128
1802.19375,-24.6475939296595
1802.203125,-25.2640748770312
1802.2125,-24.9717300130591
1802.221875,-25.1018635979222
1802.23125,-25.1473736163753
1802.240625,-24.8205902220439
1802.25,-24.310885587929
1802.259375,-24.3420725027202
1802.26875,-24.3745630351281
1802.278125,-24.3809330691589
1802.2875,-24.3996801481903
1802.296875,-24.5952661857935
1802.30625,-24.7100232692707
1802.315625,-23.5525082032791
1802.325,-23.7157147424844
1802.334375,-23.3680904566867
1802.34375,-23.4821849851231
1802.353125,-22.9201581539432
1802.3625,-22.230654586531
1802.371875,-22.4146181660391
1802.38125,-22.1751124560678
1802.390625,-22.3142480843113
1802.4,-21.3836190830381
1802.409375,-21.0561014773935
1802.41875,-20.7635205767472
1802.428125,-20.2850621079013
1802.4375,-20.0321189721567
1802.446875,-18.4877290299249
1802.45625,-18.3337870029661
1802.465625,-16.0442395916989
1802.475,-15.5735042240397
1802.484375,-8.46430095555435
1802.49375,-9.79097023837311
1802.503125,-16.1279385888405
1802.5125,-15.8597515495824
1802.521875,-18.9440155709769
1802.53125,-18.2663420660722
1802.540625,-19.9100141113248
1802.55,-20.0051123685238
1802.559375,-21.291536137647
1802.56875,-21.1600773356633
1802.578125,-21.532757225054
1802.5875,-22.3574404307385
1802.596875,-22.1864413940864
1802.60625,-22.7881499753958
1802.615625,-22.9374224257654
1802.625,-23.7384358148535
1802.634375,-22.9799534085269
1802.64375,-23.4513601704102
1802.653125,-24.0080827456495
1802.6625,-23.5254862945095
1802.671875,-24.1312602791625
1802.68125,-23.4641169308359
1802.690625,-24.611421650077
1802.7,-24.0204446620166
1802.709375,-24.6795163249235
1802.71875,-24.9580833748917
1802.728125,-24.9211574509509
1802.7375,-24.7723569223642
1802.746875,-25.2134302943383
1802.75625,-25.050024663126
1802.765625,-24.7870030695151
1802.775,-25.6281939103148
1802.784375,-25.2225174508665
1802.79375,-25.257524774561
1802.803125,-25.7048772634782
1802.8125,-25.4069446341234
1802.821875,-25.3877229810252
1802.83125,-25.3200419777834
1802.840625,-25.5912932581083
1802.85,-25.4920141422164
1802.859375,-25.3746562313775
1802.86875,-26.3468850999062
1802.878125,-25.7829466642205
1802.8875,-25.8298209203214
1802.896875,-25.4728329629134
1802.90625,-25.4760236990758
1802.915625,-25.9763414342004
1802.925,-25.6231234755518
1802.934375,-25.7328082718434
1802.94375,-25.5674098133685
1802.953125,-25.5294087017331
1802.9625,-26.3441705583569
1802.971875,-26.3389542944061
1802.98125,-26.3246913180928
1802.990625,-26.5104781844818
1803,-25.5883858680413
1803.009375,-25.823235987142
1803.01875,-26.1777466620869
1803.028125,-26.3037498739501
1803.0375,-25.9741466385748
1803.046875,-26.6252026290368
1803.05625,-26.3686943359666
1803.065625,-26.201997993907
1803.075,-25.9673304420677
1803.084375,-25.757933694655
1803.09375,-25.9356654781097
1803.103125,-25.8495804512428
1803.1125,-26.6159411353284
1803.121875,-26.1943914120072
1803.13125,-26.11469058878
1803.140625,-26.3235133787825
1803.15,-25.6616234703075
1803.159375,-26.0805432187615
1803.16875,-26.1305543128132
1803.178125,-25.9745831767104
1803.1875,-26.1475779740835
1803.196875,-26.3696385483817
1803.20625,-25.4051659748815
1803.215625,-25.7161475385633
1803.225,-26.1177061405749
1803.234375,-26.0638382835194
1803.24375,-25.7174644300091
1803.253125,-25.8808713035815
1803.2625,-26.1980111879595
1803.271875,-26.0197922152709
1803.28125,-25.9200719948518
1803.290625,-25.5149457135235
1803.3,-25.8553233381548
1803.309375,-25.6227259523492
1803.31875,-25.3969530588797
1803.328125,-25.5695849218528
1803.3375,-25.8117582913548
1803.346875,-25.3265864167743
1803.35625,-25.2869500108118
1803.365625,-25.2301119728971
1803.375,-25.3494138961899
1803.384375,-25.1457767085212
1803.39375,-24.9543541868975
1803.403125,-25.3443290627449
1803.4125,-24.9845858471778
1803.421875,-24.9252019397351
1803.43125,-24.7009310010381
1803.440625,-24.5117642505779
1803.45,-24.8641109900513
1803.459375,-24.8397976208554
1803.46875,-24.9139610833102
1803.478125,-24.1614941670721
1803.4875,-23.9465850226231
1803.496875,-24.4638132572851
1803.50625,-23.9936007333079
1803.515625,-23.4870266145637
1803.525,-23.6663813031296
1803.534375,-23.1161196969179
1803.54375,-22.9736467005472
1803.553125,-23.1384669465544
1803.5625,-22.9764577974792
1803.571875,-22.5781828768638
1803.58125,-22.3133856747453
1803.590625,-22.3174002979087
1803.6,-22.0696887464102
1803.609375,-21.0697503071368
1803.61875,-20.6019879388173
1803.628125,-20.2438166762262
1803.6375,-19.5423046019452
1803.646875,-18.4193770858559
1803.65625,-18.1720958218831
1803.665625,-15.990759413338
1803.675,-15.0037870741779
1803.684375,-8.85783652900258
1803.69375,-9.82491279666127
1803.703125,-15.8364254788328
1803.7125,-16.1038127198211
1803.721875,-18.3191645599648
1803.73125,-18.757140725437
1803.740625,-19.8325995629557
1803.75,-20.2797481408513
1803.759375,-20.7323297563877
1803.76875,-21.2017932789349
1803.778125,-21.3927915747602
1803.7875,-22.0051415252339
1803.796875,-22.0727334848529
1803.80625,-22.1003608261744
1803.815625,-23.0142694819569
1803.825,-23.6092653354934
1803.834375,-23.100285851004
1803.84375,-23.3912838245252
1803.853125,-23.7806840914972
1803.8625,-23.6515820949028
1803.871875,-23.5454248058661
1803.88125,-23.9859293263043
1803.890625,-24.0083032173728
1803.9,-24.2814912270799
1803.909375,-24.794370569119
1803.91875,-25.1648959139371
1803.928125,-24.8970993411535
1803.9375,-24.0034558506468
1803.946875,-25.2083703768237
1803.95625,-24.8374819232009
1803.965625,-24.6388242672915
1803.975,-25.2980730748447
1803.984375,-25.4091023658629
1803.99375,-25.4303014102827
1804.003125,-25.0691063182692
1804.0125,-25.6734824567401
1804.021875,-25.6013579906138
1804.03125,-25.2980925807151
1804.040625,-25.3473649609986
1804.05,-25.3285625814236
1804.059375,-25.6236304941742
1804.06875,-25.7836809424745
1804.078125,-25.6259932052312
1804.0875,-25.645024331153
1804.096875,-25.981186670084
1804.10625,-25.9582704427337
1804.115625,-25.583394946517
1804.125,-25.7604264879314
1804.134375,-25.6261572902047
1804.14375,-25.982620063059
1804.153125,-25.9597302988012
1804.1625,-25.6728592441874
1804.171875,-25.8358733771649
1804.18125,-26.6443402704171
1804.190625,-25.9515524935509
1804.2,-25.9089178559219
1804.209375,-26.2847942044345
1804.21875,-26.0494626125511
1804.228125,-26.0317082490133
1804.2375,-26.2238359569872
1804.246875,-26.0366610728447
1804.25625,-26.4204174015893
1804.265625,-25.8493162396894
1804.275,-26.2119667349408
1804.284375,-26.3648587853272
1804.29375,-26.0061805040364
1804.303125,-26.4304681460452
1804.3125,-26.1410556259905
1804.321875,-26.0824863021163
1804.33125,-25.6832204225769
1804.340625,-26.1532133413096
1804.35,-26.0599635219915
1804.359375,-26.484156857286
1804.36875,-26.0345673420243
1804.378125,-26.127522923479
1804.3875,-26.0346637179369
1804.396875,-25.9585145104822
1804.40625,-25.8907528304277
1804.415625,-25.7788685407314
1804.425,-25.601112440082
1804.434375,-25.8742856606133
1804.44375,-25.8571993225599
1804.453125,-25.8152218679882
1804.4625,-25.6565026255567
1804.471875,-25.5763615074295
1804.48125,-25.8608840658567
1804.490625,-25.5577370903362
1804.5,-25.8208720853984
1804.509375,-25.8146952930872
1804.51875,-25.6195937075997
1804.528125,-25.2367099793575
1804.5375,-25.8305503915042
1804.546875,-25.5395158533361
1804.55625,-24.7968031996294
1804.565625,-25.3968839265835
1804.575,-24.7430179360998
1804.584375,-25.0065356056457
1804.59375,-25.0678311932337
1804.603125,-24.9316138297127
1804.6125,-24.6155751976717
1804.621875,-24.8661650513661
1804.63125,-24.5532427733928
1804.640625,-24.6243325990897
1804.65,-24.6526891643651
1804.659375,-24.1604227877277
1804.66875,-24.6623924719207
1804.678125,-24.2689495537429
1804.6875,-23.9961603637948
1804.696875,-24.1477032346618
1804.70625,-24.079356815377
1804.715625,-23.0458732263025
1804.725,-23.4899561525405
1804.734375,-23.4589124032291
1804.74375,-23.0568011740768
1804.753125,-23.261304026433
1804.7625,-22.8663436991459
1804.771875,-22.4918721576058
1804.78125,-22.1903738646968
1804.790625,-21.5339575511598
1804.8,-21.2202717654777
1804.809375,-20.9839056442418
1804.81875,-20.6581662040128
1804.828125,-19.7067301882483
1804.8375,-19.4589705738472
1804.846875,-18.6823088525427
1804.85625,-18.4591140998214
1804.865625,-15.8977946629287
1804.875,-15.1160683107667
1804.884375,-8.27841931348386
1804.89375,-10.0905469378635
1804.903125,-16.2632419906496
1804.9125,-16.0468933407035
1804.921875,-18.0500576208707
1804.93125,-18.8222521809901
1804.940625,-19.8918530136656
1804.95,-20.1205422971986
1804.959375,-20.8117699331622
1804.96875,-21.2540967764773
1804.978125,-21.16257222203
1804.9875,-22.0301716790223
1804.996875,-22.2462687121626
1805.00625,-22.2680154248805
1805.015625,-22.6094374278911
1805.025,-22.8761319763294
1805.034375,-23.0255900743332
1805.04375,-23.53643087858
1805.053125,-23.5186846460625
1805.0625,-24.0854423801527
1805.071875,-24.1248709148422
1805.08125,-24.2140230788456
1805.090625,-23.800344314295
1805.1,-24.2979723969605
1805.109375,-24.6111431107824
1805.11875,-24.2778253565108
1805.128125,-24.8774121457015
1805.1375,-24.6953163024535
1805.146875,-25.402855855673
1805.15625,-25.1368788677114
1805.165625,-24.7006009248505
1805.175,-25.216038551012
1805.184375,-24.4662379008363
1805.19375,-25.5315599137987
1805.203125,-25.3956982091665
1805.2125,-25.2959369342128
1805.221875,-25.4052277077484
1805.23125,-25.5367453675906
1805.240625,-25.3704396635828
1805.25,-25.8891600899204
1805.259375,-25.6785316922091
1805.26875,-25.5975215702771
1805.278125,-25.8587128928914
1805.2875,-25.5408071201229
1805.296875,-25.2392484429881
1805.30625,-25.8108789523385
1805.315625,-25.9098902695283
1805.325,-25.3356924182771
1805.334375,-25.712067344888
1805.34375,-25.6126208654395
1805.353125,-26.2010351563751
1805.3625,-26.0986270077022
1805.371875,-26.1658753671504
1805.38125,-26.1946551367657
1805.390625,-25.7981668404225
1805.4,-26.2058771373796
1805.409375,-25.6839809441886
1805.41875,-26.0537389392497
1805.428125,-25.8602233080391
1805.4375,-25.7042984869379
1805.446875,-25.9111545179115
1805.45625,-25.8897992308903
1805.465625,-26.2053897349218
1805.475,-25.9994883259084
1805.484375,-25.6913184396607
