1799.4,-98.1745406647021
1799.409375,-80.9380591042477
1799.41875,-77.4682274919071
1799.428125,-70.7107850094748
1799.4375,-66.8930842829581
1799.446875,-62.1612695644956
1799.45625,-58.3864821820876
1799.465625,-53.7743105314714
1799.475,-48.09020088289
1799.484375,-36.5281869151701
1799.49375,-23.0400994484665
1799.503125,-23.6920395667229
1799.5125,-22.5682380673974
1799.521875,-22.6639390781418
1799.53125,-23.9818132865278
1799.540625,-23.4640623862538
1799.55,-23.0349512033506
1799.559375,-23.4071888776287
1799.56875,-24.5976187508377
1799.578125,-24.6297832072621
1799.5875,-24.4893823746744
1799.596875,-24.8225503605986
1799.60625,-24.9831068836168
1799.615625,-24.8517906105923
1799.625,-24.7775660543997
1799.634375,-24.5537138497532
1799.64375,-24.4996476716624
1799.653125,-24.6903996819631
1799.6625,-24.8018009665886
1799.671875,-24.4071886861853
1799.68125,-23.9396851645997
1799.690625,-24.2798728189327
1799.7,-24.417307177142
1799.709375,-24.5164899156319
1799.71875,-23.8939048752052
1799.728125,-24.4112296291739
1799.7375,-24.0288760030884
1799.746875,-23.9910492409738
1799.75625,-23.8689703948068
1799.765625,-24.109909024281
1799.775,-24.4155969104669
1799.784375,-23.6912431635036
1799.79375,-23.8332685697366
1799.803125,-23.3985125506104
1799.8125,-23.3564425509998
1799.821875,-23.4528851508977
1799.83125,-22.9950820184687
1799.840625,-23.251583883961
1799.85,-23.0591569210183
1799.859375,-22.9849485401032
1799.86875,-23.3639765458236
1799.878125,-22.744834489172
1799.8875,-22.8758189257013
1799.896875,-22.5519186202111
1799.90625,-22.171720003897
1799.915625,-22.702717648045
1799.925,-22.1243129546301
1799.934375,-21.5021390381363
1799.94375,-21.7368947775627
1799.953125,-21.3946657339401
1799.9625,-21.3722552385993
1799.971875,-20.7258713178114
1799.98125,-20.361676518113
1799.990625,-20.3531195478782
1800,-19.8080721928952
1800.009375,-19.896223398877
1800.01875,-19.0767103608494
1800.028125,-18.3363440786459
1800.0375,-17.9831994875673
1800.046875,-16.9810591611057
1800.05625,-15.9630593975679
1800.065625,-14.2586045320923
1800.075,-13.0055964905592
1800.084375,-6.98291142809832
1800.09375,-8.49505069329943
1800.103125,-14.0145386150959
1800.1125,-14.338925655188
1800.121875,-16.9505414345725
1800.13125,-17.1844509824009
1800.140625,-17.8520103657052
1800.15,-19.2055256073464
1800.159375,-19.2499663770723
1800.16875,-19.0725138899976
1800.178125,-19.5372852047621
1800.1875,-20.1696852307947
1800.196875,-20.398669583467
1800.20625,-20.6157420630974
1800.215625,-21.0262407988984
1800.225,-21.0087399241695
1800.234375,-21.2635503021659
1800.24375,-21.6130487355332
1800.253125,-22.08450807155
1800.2625,-22.2356117201698
1800.271875,-22.1011423912858
1800.28125,-22.1220043151249
1800.290625,-22.1771554481806
1800.3,-22.7616296409105
1800.309375,-23.1130873354477
1800.31875,-22.9586720316259
1800.328125,-22.7395003800963
1800.3375,-22.7806681059381
1800.346875,-23.3728450395623
1800.35625,-23.2049482141578
1800.365625,-23.4558455435777
1800.375,-23.7134815525268
1800.384375,-23.4919056832077
1800.39375,-23.6955463384409
1800.403125,-23.6637513245607
1800.4125,-23.6533762747518
1800.421875,-23.795802971946
1800.43125,-24.4018182643409
1800.440625,-23.8917964894753
1800.45,-24.0632173673591
1800.459375,-24.6504801592411
1800.46875,-23.877923966323
1800.478125,-24.2760687625533
1800.4875,-24.1782376929791
1800.496875,-24.0480770147248
1800.50625,-24.2644299435761
1800.515625,-24.0884694664007
1800.525,-24.2331477429811
1800.534375,-24.6559766004317
1800.54375,-24.3924833329535
1800.553125,-24.6112393022932
1800.5625,-24.5881222375166
1800.571875,-23.9265306922528
1800.58125,-24.8352933385448
1800.590625,-24.2859563568607
1800.6,-24.531613121239
1800.609375,-24.8897618594617
