1799.4,-102.258406007917
1799.409375,-85.1141944907437
1799.41875,-84.0739536153876
1799.428125,-76.1891334139526
1799.4375,-73.3248469819552
1799.446875,-68.3520315266816
1799.45625,-64.9696781892984
1799.465625,-60.09146669094
1799.475,-53.9627710299189
1799.484375,-41.0605023523483
1799.49375,-24.2949263417324
1799.503125,-24.7383886776635
1799.5125,-23.9534221994607
1799.521875,-24.5092310117078
1799.53125,-24.4181507784292
1799.540625,-24.5101344105977
1799.55,-24.9541863238782
1799.559375,-24.9565591441598
1799.56875,-22.9591283709861
1799.578125,-23.5328112483767
1799.5875,-23.1179688420119
1799.596875,-22.7752497666132
1799.60625,-22.9499094510439
1799.615625,-22.8367691086283
1799.625,-24.244925606098
1799.634375,-24.5921102112025
1799.64375,-24.3487411224703
1799.653125,-24.6388830036989
1799.6625,-24.5451135079404
1799.671875,-24.4880001610605
1799.68125,-24.603436021909
1799.690625,-24.6993998905618
1799.7,-24.4669932327839
1799.709375,-23.8248509337648
1799.71875,-23.5476021549357
1799.728125,-24.1853224114251
1799.7375,-24.2695119991195
1799.746875,-24.0624003485513
1799.75625,-24.0080867125316
1799.765625,-24.0211471264595
1799.775,-23.8159162767505
1799.784375,-23.7689582175744
1799.79375,-23.7219827654888
1799.803125,-23.4540563789479
1799.8125,-23.5637478692468
1799.821875,-23.5941421510869
1799.83125,-23.3181819232858
1799.840625,-23.248815066643
1799.85,-22.9039418509098
1799.859375,-23.3978768049504
1799.86875,-22.5743520175212
1799.878125,-22.6936305806482
1799.8875,-22.7487775349615
1799.896875,-22.2964791929696
1799.90625,-22.4124751372883
1799.915625,-22.4495246768215
1799.925,-22.2051377327153
1799.934375,-21.9824645480919
1799.94375,-21.8688476491033
1799.953125,-21.3128510681508
1799.9625,-21.2950214454369
1799.971875,-20.3508397107388
1799.98125,-20.2283203872996
1799.990625,-19.994328504999
1800,-19.8115803996613
1800.009375,-19.4248451888743
1800.01875,-19.6193015410759
1800.028125,-18.5336276873758
1800.0375,-18.176156257115
1800.046875,-16.3917307746421
1800.05625,-16.5275623824159
1800.065625,-14.0220675125837
1800.075,-13.4060823010401
1800.084375,-6.72276647066268
1800.09375,-8.3963953731495
1800.103125,-14.0548151440985
1800.1125,-14.7464950157017
1800.121875,-17.2182592103618
1800.13125,-16.4904886619491
1800.140625,-18.4597580135987
1800.15,-18.8304856961899
1800.159375,-19.7512692394987
1800.16875,-19.2902169107256
1800.178125,-19.5918808184577
1800.1875,-20.6344122142718
1800.196875,-20.8777446233979
1800.20625,-20.5481845348751
1800.215625,-21.4742369563544
1800.225,-21.1506533717739
1800.234375,-21.3540904640205
1800.24375,-21.6942720404768
1800.253125,-21.9338901705689
1800.2625,-22.3642268773705
1800.271875,-22.4672250851445
1800.28125,-22.6265583429704
1800.290625,-22.4408962900358
1800.3,-23.0287264921965
1800.309375,-22.5197298406834
1800.31875,-23.1642296329326
1800.328125,-23.1811951357036
1800.3375,-23.310120874783
1800.346875,-23.0514796940235
1800.35625,-23.1242738067726
1800.365625,-24.0562100331403
1800.375,-23.9201435180027
1800.384375,-23.9920239736251
1800.39375,-23.7271066037068
1800.403125,-23.6940053236298
1800.4125,-23.864336214597
1800.421875,-23.894539443407
1800.43125,-24.5240498036718
1800.440625,-24.7258143967083
1800.45,-23.8542430753149
1800.459375,-24.1491429917646
1800.46875,-23.9129462893675
1800.478125,-24.5103320950096
1800.4875,-24.5040448982992
1800.496875,-24.4905706794324
1800.50625,-24.4387228520918
1800.515625,-24.6771395167952
1800.525,-24.3398300782773
1800.534375,-24.5826547612653
1800.54375,-24.670921047779
1800.553125,-24.0904993999952
1800.5625,-25.1056998433856
1800.571875,-24.3716802980517
1800.58125,-24.3933846453451
1800.590625,-23.6175019875449
1800.6,-23.0158047731396
1800.609375,-23.4098031307152
1800.61875,-23.6479360179317
1800.628125,-23.9642271575046
1800.6375,-23.2297616784467
1800.646875,-24.7387783289545
1800.65625,-24.1491274176776
1800.665625,-24.7610435795311
1800.675,-24.3215918810854
1800.684375,-24.7862624126325
1800.69375,-24.9371986184859
1800.703125,-24.2397453781489
1800.7125,-24.5284272354017
1800.721875,-24.9292326139938
1800.73125,-24.4374336698257
1800.740625,-24.6880495952368
1800.75,-24.5711818187598
1800.759375,-24.6523944628248
1800.76875,-24.412170303077
1800.778125,-24.3717814305698
1800.7875,-24.8609849601065
1800.796875,-24.5716090607014
1800.80625,-24.8315717438637
1800.815625,-24.5204102607034
1800.825,-24.8788166438331
1800.834375,-24.2809681759883
1800.84375,-24.6628251352678
1800.853125,-24.530174448711
1800.8625,-24.2125130934184
1800.871875,-24.2055432393736
1800.88125,-24.3527112772131
1800.890625,-24.5601510879164
1800.9,-24.571472745789
1800.909375,-24.3548836587029
1800.91875,-24.3931065796713
1800.928125,-23.6679061721282
1800.9375,-24.4563979355695
1800.946875,-24.1198663203661
1800.95625,-23.8276578651882
1800.965625,-24.2035475909374
1800.975,-23.8769659404848
1800.984375,-23.6410049944215
1800.99375,-23.5500620583243
1801.003125,-23.8873022832274
1801.0125,-22.9909875500336
1801.021875,-23.2251199149926
1801.03125,-23.5121827910075
1801.040625,-23.3822646725788
1801.05,-23.2590338516481
1801.059375,-23.1800492373149
1801.06875,-23.0294025911263
1801.078125,-22.8092805644466
1801.0875,-22.8365357744205
1801.096875,-22.652751060423
1801.10625,-21.9627940370504
1801.115625,-22.1358168710443
1801.125,-22.249228097352
1801.134375,-21.6956020476553
1801.14375,-21.6902081795228
1801.153125,-21.3629665711946
1801.1625,-21.1031920430332
1801.171875,-20.3127437818538
1801.18125,-21.0232070970658
1801.190625,-20.3066163048014
1801.2,-19.9392656093297
1801.209375,-19.8292321576735
1801.21875,-18.8195101294783
1801.228125,-18.0098689177425
1801.2375,-18.3223588928067
1801.246875,-16.7758289186269
1801.25625,-16.3281950986726
1801.265625,-14.0895197574732
1801.275,-13.5808007523156
1801.284375,-6.53599138174586
1801.29375,-8.22849889234843
1801.303125,-14.1106983504177
1801.3125,-14.44382408533
1801.321875,-16.9294757959934
1801.33125,-17.1284936634265
1801.340625,-17.8763937030465
1801.35,-18.5719457555426
1801.359375,-19.1410842544346
1801.36875,-19.6152348318919
1801.378125,-19.5122348498062
1801.3875,-20.356899469889
1801.396875,-20.7214931383295
1801.40625,-20.4953153459172
1801.415625,-21.2658977928135
1801.425,-21.0237626979371
1801.434375,-21.6811129974486
1801.44375,-21.7790113259749
1801.453125,-22.2105753654874
1801.4625,-22.8721225798181
1801.471875,-22.4218489417979
1801.48125,-22.7871196965602
1801.490625,-22.9017737879878
1801.5,-22.5756175682466
1801.509375,-22.9730856888072
1801.51875,-23.031627716434
1801.528125,-22.9826702710838
1801.5375,-23.331401155035
1801.546875,-23.2581394041448
1801.55625,-23.6080784916507
1801.565625,-23.7139510521537
1801.575,-23.6296358676777
1801.584375,-23.6660831400398
1801.59375,-24.0203983901318
1801.603125,-23.5638615559641
1801.6125,-23.4102720472584
1801.621875,-23.888493933693
1801.63125,-23.8239105414778
1801.640625,-24.4627981415648
1801.65,-24.0682527358421
1801.659375,-24.0853489981243
1801.66875,-24.6882846327149
1801.678125,-24.2684572689263
1801.6875,-24.5444960479444
1801.696875,-23.6897326661613
1801.70625,-24.3869724397852
1801.715625,-24.1913269505256
1801.725,-24.1721853748206
1801.734375,-24.3246740531159
1801.74375,-24.679146365727
1801.753125,-24.9427688107564
1801.7625,-24.2948196968134
1801.771875,-24.1620419793941
1801.78125,-24.3052103942322
1801.790625,-24.7400698704313
1801.8,-24.377782573419
1801.809375,-24.5123467103145
1801.81875,-25.0175174223789
1801.828125,-24.6016288116279
1801.8375,-24.4157063991172
1801.846875,-24.7053108509624
1801.85625,-24.7823959522146
1801.865625,-24.6964717863063
1801.875,-24.852475515726
1801.884375,-24.552995394344
1801.89375,-24.4210650652693
1801.903125,-24.0345214720045
1801.9125,-24.8247638424854
1801.921875,-24.5501993518404
1801.93125,-24.135913723642
1801.940625,-24.5975545008083
1801.95,-24.2470892348083
1801.959375,-24.3021306000391
1801.96875,-24.0711179288816
1801.978125,-23.888438404143
1801.9875,-24.0936257198533
1801.996875,-24.4691456057933
1802.00625,-24.2289383370314
1802.015625,-24.7210629743312
1802.025,-24.5319220883026
1802.034375,-24.8536908483144
1802.04375,-25.2167812496921
1802.053125,-24.0550269273634
1802.0625,-23.9254906766276
1802.071875,-23.9397258998623
1802.08125,-24.375535338285
1802.090625,-24.5744664955617
1802.1,-24.2224884490978
1802.109375,-24.3058865168807
1802.11875,-23.9640217402184
1802.128125,-24.2466384386325
1802.1375,-23.861303322193
1802.146875,-24.0902349485502
1802.15625,-23.7119920774423
1802.165625,-23.8258168544713
1802.175,-23.4070805332896
1802.184375,-23.5525437674862
1802.19375,-23.4896381921959
1802.203125,-23.7333459329286
1802.2125,-23.4479085528866
1802.221875,-23.3499793192374
1802.23125,-23.4984664511477
1802.240625,-23.0768384112707
1802.25,-22.6551886211334
1802.259375,-22.8770308223697
1802.26875,-22.656714232321
1802.278125,-22.7409539851115
1802.2875,-22.5675581837239
1802.296875,-22.3876969338382
1802.30625,-22.5139323352569
1802.315625,-22.3289061201356
1802.325,-22.1583107274466
1802.334375,-21.8879722593634
1802.34375,-21.8231625778252
1802.353125,-21.618187654336
1802.3625,-20.9960010554375
1802.371875,-20.9924146023669
1802.38125,-20.7034432714787
1802.390625,-20.0363891123712
1802.4,-20.0373580858404
1802.409375,-19.5296319421513
1802.41875,-19.4527536752498
1802.428125,-18.3479620247066
1802.4375,-18.2386065702895
1802.446875,-16.9239160544356
1802.45625,-16.5944783876957
1802.465625,-13.7724699871868
1802.475,-13.6225868568162
1802.484375,-6.11718930258004
1802.49375,-7.9815741316892
1802.503125,-14.7557012625446
1802.5125,-14.3236110494303
1802.521875,-17.1364516549645
1802.53125,-16.6981523913704
1802.540625,-18.4761133538195
1802.55,-18.3609602561698
1802.559375,-19.2914278251823
1802.56875,-19.6466358288117
1802.578125,-19.8072345605038
1802.5875,-20.3128105660676
1802.596875,-20.7564793430695
1802.60625,-20.7925118263442
1802.615625,-21.1815559905816
1802.625,-22.0130151149128
1802.634375,-21.6639628623691
1802.64375,-21.640668372716
1802.653125,-22.4578856502364
1802.6625,-22.5646979308094
1802.671875,-22.3420527291749
1802.68125,-22.6111401225305
1802.690625,-22.7971275479899
1802.7,-22.308450477685
1802.709375,-23.1064367207251
1802.71875,-23.5303072739551
1802.728125,-22.6773104976804
1802.7375,-23.6956229229681
1802.746875,-23.4140726869634
1802.75625,-23.1605771975813
1802.765625,-23.8095483851755
1802.775,-23.8003644372585
1802.784375,-23.7521381850534
1802.79375,-23.5352350504494
1802.803125,-23.739863511484
1802.8125,-23.7453800846727
1802.821875,-23.9845653586429
1802.83125,-24.2785842749137
1802.840625,-23.8478126037871
1802.85,-24.2991313061674
1802.859375,-23.9650898962258
1802.86875,-24.5245731136235
1802.878125,-24.4034916179578
1802.8875,-24.3417734455127
1802.896875,-24.5416426198801
1802.90625,-24.8204371027289
1802.915625,-24.7330091710897
1802.925,-24.476764829678
1802.934375,-24.2353974282111
1802.94375,-24.6160312516935
1802.953125,-24.9783442751693
1802.9625,-24.4226066099836
1802.971875,-24.3526386936787
1802.98125,-24.7068120590106
1802.990625,-24.6273671976656
1803,-24.7106170432718
1803.009375,-24.6186961074923
1803.01875,-24.9888676089
1803.028125,-24.9287042362537
1803.0375,-24.6762738498149
1803.046875,-24.3795295319257
1803.05625,-25.1129056326979
1803.065625,-24.7245525799045
1803.075,-24.870491875929
1803.084375,-24.9731497763381
1803.09375,-24.7847358014405
1803.103125,-25.0162055997479
1803.1125,-24.4995992079583
1803.121875,-24.9012944039332
1803.13125,-24.8264338550604
1803.140625,-24.5826128856548
1803.15,-25.3021324482664
1803.159375,-25.0340443287954
1803.16875,-24.6486045417405
1803.178125,-24.3429099318297
1803.1875,-25.092761808464
1803.196875,-24.8586114502066
1803.20625,-24.5342352654656
1803.215625,-24.2851153817958
1803.225,-24.5585553401285
1803.234375,-24.8092770371616
1803.24375,-24.8536180538428
1803.253125,-24.6411237850054
1803.2625,-24.3340829047499
1803.271875,-24.916361691244
1803.28125,-24.4646836853409
1803.290625,-24.7077442018263
1803.3,-24.3579172673958
1803.309375,-24.7381761810425
1803.31875,-24.2390701539495
1803.328125,-24.2040212720261
1803.3375,-24.5555532154112
1803.346875,-23.8205639292103
1803.35625,-23.441162900038
1803.365625,-23.7782177288287
1803.375,-24.3821258626501
1803.384375,-23.4967698432343
1803.39375,-23.2649325260662
1803.403125,-23.0487755500873
1803.4125,-23.2948280708817
1803.421875,-24.091093315521
1803.43125,-23.4436345045538
1803.440625,-23.1451199752892
1803.45,-23.018498600895
1803.459375,-23.5674878913374
1803.46875,-23.0725747387917
1803.478125,-22.9260886239289
1803.4875,-22.4032726428819
1803.496875,-22.6822445687156
1803.50625,-22.5704293363316
1803.515625,-22.102328566139
1803.525,-21.7629217292322
1803.534375,-21.8209727902917
1803.54375,-21.4936608732152
1803.553125,-21.4247562777058
1803.5625,-21.2916413574262
1803.571875,-20.8779308021431
1803.58125,-20.9558251416614
1803.590625,-20.2066964834481
1803.6,-19.6875196869471
1803.609375,-19.6598147866351
1803.61875,-19.1686937903952
1803.628125,-18.5823000828098
1803.6375,-17.7559681830022
1803.646875,-17.0762388769358
1803.65625,-17.0180440025014
1803.665625,-13.9833712303802
1803.675,-13.7925216137308
1803.684375,-7.36571215470267
1803.69375,-7.91987648789342
1803.703125,-13.9438334433479
1803.7125,-14.3308127868551
1803.721875,-17.3088663059084
1803.73125,-16.6239864535223
1803.740625,-18.6903440633931
1803.75,-18.9538029584435
1803.759375,-19.0402971850364
1803.76875,-19.7621287817637
1803.778125,-20.0579361543772
1803.7875,-20.6479186844602
1803.796875,-20.7732070346807
1803.80625,-21.513466116857
1803.815625,-21.4943304311207
1803.825,-21.6272331960897
1803.834375,-22.2760786008394
1803.84375,-21.8921788077319
1803.853125,-22.2949955923449
1803.8625,-22.615619658159
1803.871875,-22.3643447846894
1803.88125,-22.4415745946772
1803.890625,-22.5146924885699
1803.9,-22.7298419778157
1803.909375,-22.9015008474965
1803.91875,-23.1859358858199
1803.928125,-23.44017432288
1803.9375,-23.622728989769
1803.946875,-23.0818418074074
1803.95625,-23.2224530591167
1803.965625,-23.5068125888042
1803.975,-23.4596247073127
1803.984375,-23.8381872085963
1803.99375,-23.5443943392518
1804.003125,-23.5438719151126
1804.0125,-24.3331521796979
1804.021875,-23.9317607143999
1804.03125,-23.8548776666201
1804.040625,-24.1133504907492
1804.05,-24.3108928462819
1804.059375,-24.0395349207757
1804.06875,-24.301385161476
1804.078125,-24.1465330304153
1804.0875,-24.5665597287558
1804.096875,-24.5623458920988
1804.10625,-24.8233712269299
1804.115625,-24.2278769122042
1804.125,-24.6281670806977
1804.134375,-24.6455863762888
1804.14375,-24.5977511116333
1804.153125,-24.6054751820383
1804.1625,-24.6345934656931
1804.171875,-24.7902714127475
1804.18125,-24.9304834350715
1804.190625,-24.6115491545227
1804.2,-24.4589387774121
1804.209375,-24.827560920051
1804.21875,-24.2855322455325
1804.228125,-24.0474367656029
