1799.4,-100.60580795658
1799.409375,-83.4326247976168
1799.41875,-82.2017512893573
1799.428125,-74.3202903325764
1799.4375,-70.7369877085154
1799.446875,-65.9083836045523
1799.45625,-62.1817904172054
1799.465625,-57.4311302197054
1799.475,-51.5957955568351
1799.484375,-39.4782353278514
1799.49375,-24.4730526517911
1799.503125,-24.4484101059112
1799.5125,-24.3567723117851
1799.521875,-25.3906368741077
1799.53125,-24.499542189774
1799.540625,-24.5706401310106
1799.55,-24.6859838640989
1799.559375,-24.4850424804703
1799.56875,-23.3349172056872
1799.578125,-22.7975290915169
1799.5875,-23.0632181793161
1799.596875,-23.0694992566924
1799.60625,-22.61655504802
1799.615625,-23.0215560625437
1799.625,-23.5814464290635
1799.634375,-24.5038602293545
1799.64375,-24.3249407710249
1799.653125,-24.4323517793334
1799.6625,-24.5277755106996
1799.671875,-24.2988350552437
1799.68125,-24.5814199958146
1799.690625,-24.6075470278156
1799.7,-24.4659186785442
1799.709375,-24.3908887466857
1799.71875,-24.0132067981336
1799.728125,-23.7285829340037
1799.7375,-24.0654488109453
1799.746875,-24.0598362081058
1799.75625,-24.3526669681448
1799.765625,-23.8747497537978
1799.775,-23.0903525217766
1799.784375,-23.4832173466933
1799.79375,-23.47851123398
1799.803125,-23.7278682034555
1799.8125,-23.6815446528238
1799.821875,-22.9871921183192
1799.83125,-23.3310628451305
1799.840625,-23.052604465141
1799.85,-23.0626637380455
1799.859375,-23.4500670403772
1799.86875,-22.9709545803069
1799.878125,-22.6244235369434
1799.8875,-23.0036223832342
1799.896875,-22.8697388533975
1799.90625,-22.7950382196455
1799.915625,-22.6644351905512
1799.925,-22.3376655001118
1799.934375,-22.0211116780801
1799.94375,-21.5289875379278
1799.953125,-21.6817720220852
1799.9625,-21.2965926073938
1799.971875,-21.5717880237807
1799.98125,-20.74361670601
1799.990625,-19.9830012911936
1800,-20.1048099861438
1800.009375,-19.4482826164612
1800.01875,-19.2010576466135
1800.028125,-18.1726140485442
1800.0375,-17.9140899760327
1800.046875,-16.9428572126058
1800.05625,-16.514742890859
1800.065625,-14.3741823048771
1800.075,-13.3516941180695
1800.084375,-7.01286940995113
1800.09375,-8.03368279935187
1800.103125,-14.1987682156799
1800.1125,-14.706411082401
1800.121875,-16.6794664057312
1800.13125,-17.743763748618
1800.140625,-18.2510516107379
1800.15,-18.5560722240539
1800.159375,-19.1753804294802
1800.16875,-19.8361824526908
1800.178125,-19.6907543491581
1800.1875,-20.4508286750235
1800.196875,-20.3430366353276
1800.20625,-20.5833807357067
1800.215625,-20.9386560390651
1800.225,-21.3359548077163
1800.234375,-21.3071115281707
1800.24375,-21.9180683447607
1800.253125,-21.6888906374632
1800.2625,-22.0958876471105
1800.271875,-22.790664047516
1800.28125,-22.5588986066075
1800.290625,-23.3301682912268
1800.3,-22.9690553891171
1800.309375,-22.6124157521592
1800.31875,-22.8529280774932
1800.328125,-23.6276186109684
1800.3375,-22.6777331481856
1800.346875,-23.0949502038036
1800.35625,-23.0034787104011
