1799.4,-100.128580172266
1799.409375,-81.2517308298495
1799.41875,-79.0106585421305
1799.428125,-71.931707133745
1799.4375,-68.3469820968463
1799.446875,-63.3436512373636
1799.45625,-59.6832062264525
1799.465625,-54.9070878970861
1799.475,-49.0207410783804
1799.484375,-37.1103858394983
1799.49375,-21.5888224092419
1799.503125,-22.1930792558063
1799.5125,-22.846534386731
1799.521875,-22.6352463726347
1799.53125,-22.5782561882094
1799.540625,-22.6251996982312
1799.55,-24.1063464326049
1799.559375,-24.2963873767835
1799.56875,-24.3865516675471
1799.578125,-24.235991249555
1799.5875,-24.3583177660447
1799.596875,-24.0172993456533
1799.60625,-24.595242284799
1799.615625,-24.1822275434585
1799.625,-24.2734025908285
1799.634375,-24.5062621973156
1799.64375,-24.4304673280379
1799.653125,-24.6655548562508
1799.6625,-24.5289369934586
1799.671875,-24.6818698705369
1799.68125,-24.435579164303
1799.690625,-24.2980135574731
1799.7,-24.7896300859151
1799.709375,-24.1564108923441
1799.71875,-24.0965362773435
1799.728125,-24.8069195582548
1799.7375,-23.9493740776007
1799.746875,-24.3690563807321
1799.75625,-23.4709974806313
1799.765625,-24.0805951839238
1799.775,-23.739240671562
1799.784375,-23.6528166506643
1799.79375,-23.5936454995246
1799.803125,-23.842605207049
1799.8125,-23.0021776285415
1799.821875,-22.6869493245262
1799.83125,-23.3781267568332
1799.840625,-23.2097760573989
1799.85,-23.0635095104523
1799.859375,-23.3677427986794
1799.86875,-22.717556517694
1799.878125,-22.4689262585487
1799.8875,-22.5997200857736
1799.896875,-22.5283846745016
1799.90625,-22.0840134477967
1799.915625,-22.0241460230988
1799.925,-21.7780735649841
1799.934375,-22.087121895038
1799.94375,-21.252659100683
1799.953125,-21.3623852933384
1799.9625,-21.4200457180512
1799.971875,-20.5364184866392
1799.98125,-20.4922673627161
1799.990625,-20.063886667421
1800,-20.0789182417053
1800.009375,-19.8529808070814
1800.01875,-19.2034827421279
1800.028125,-18.5300779356933
1800.0375,-18.5049473345283
1800.046875,-17.0335717944329
1800.05625,-16.3433752244503
1800.065625,-14.1881719683714
1800.075,-13.4688506201725
1800.084375,-7.445049465479
1800.09375,-8.31224137742657
1800.103125,-13.6300071679771
1800.1125,-14.7199208159807
1800.121875,-16.5665133275371
1800.13125,-16.9631164062098
1800.140625,-18.6798932525067
1800.15,-18.6047248085973
1800.159375,-19.4681875086374
1800.16875,-19.7262641149459
1800.178125,-19.8422233051173
1800.1875,-20.0761013589054
1800.196875,-20.7362471452316
1800.20625,-21.0177669975226
1800.215625,-21.1242152799962
1800.225,-21.6248581844322
1800.234375,-21.5904200712598
1800.24375,-22.2155245194207
1800.253125,-21.7724591278515
1800.2625,-22.6185178930601
1800.271875,-21.9278141798975
1800.28125,-22.4524740242774
1800.290625,-22.0716446455468
1800.3,-22.6972592801807
1800.309375,-23.2250695661068
1800.31875,-22.7450157854342
1800.328125,-23.0562348445524
1800.3375,-23.0975244980801
1800.346875,-23.5103746448191
1800.35625,-23.6955588668638
1800.365625,-23.4780400239272
1800.375,-23.7675033946239
1800.384375,-23.8381906906967
1800.39375,-24.0613795436295
1800.403125,-23.9502827000467
1800.4125,-23.428893099198
1800.421875,-23.9874668625805
1800.43125,-23.5880441334331
1800.440625,-24.0955199117819
1800.45,-24.5997556869271
1800.459375,-23.8978598976863
1800.46875,-24.279329164681
1800.478125,-23.4573168634288
1800.4875,-24.1209540275352
1800.496875,-24.6440077510365
1800.50625,-24.5845091658768
1800.515625,-24.5483128874693
1800.525,-24.3558085087422
1800.534375,-24.0607341989347
1800.54375,-24.6582977643865
1800.553125,-24.6279468118622
1800.5625,-24.75390669235
1800.571875,-24.756094267082
1800.58125,-24.4387916063129
1800.590625,-24.2593538583455
1800.6,-24.2731965929152
1800.609375,-24.8827146219967
1800.61875,-24.3704165779184
1800.628125,-24.2605350472788
1800.6375,-24.1339784233598
1800.646875,-24.0839541526879
1800.65625,-23.9488213807442
1800.665625,-23.4311013853374
1800.675,-23.119486009911
1800.684375,-23.1846499560835
1800.69375,-24.6789787053827
1800.703125,-25.0535448375758
1800.7125,-25.0028540942942
1800.721875,-24.6806852393414
1800.73125,-24.0572870399329
1800.740625,-24.8347268532365
1800.75,-24.7395018587119
1800.759375,-24.3791554985873
1800.76875,-25.2981726753445
1800.778125,-24.5630747068344
1800.7875,-24.8042841766028
1800.796875,-24.4795375313857
