1799.4,-97.808278318095
1799.409375,-83.4784711342728
1799.41875,-81.3466193722012
1799.428125,-73.9203834240138
1799.4375,-70.2632652389337
1799.446875,-65.397177383941
1799.45625,-61.6512965004842
1799.465625,-56.9249959936295
1799.475,-51.0556025449482
1799.484375,-38.9734770041878
1799.49375,-24.4114588851304
1799.503125,-24.3941893450139
1799.5125,-24.8546430083665
1799.521875,-24.8956574823073
1799.53125,-24.7014706348704
1799.540625,-25.1121539443735
1799.55,-25.0300757112121
1799.559375,-24.3785381787702
1799.56875,-24.3949299180932
1799.578125,-24.6031226121504
1799.5875,-24.2920314387244
1799.596875,-24.4118525643148
1799.60625,-24.1475081151769
1799.615625,-23.1586832940335
1799.625,-22.6406996677791
1799.634375,-22.8953524126914
1799.64375,-22.5075427459581
1799.653125,-22.7445842023697
1799.6625,-23.0660180931816
1799.671875,-23.9928623444517
1799.68125,-23.7162287029302
1799.690625,-23.5752274917546
1799.7,-23.9895306391684
1799.709375,-24.1054284190173
1799.71875,-24.2346239125348
1799.728125,-24.2218122681356
1799.7375,-24.1537073002131
1799.746875,-24.551611059293
1799.75625,-23.6117766573329
1799.765625,-24.3915155936451
1799.775,-23.800591088827
1799.784375,-23.2143682775269
1799.79375,-23.8212736179487
1799.803125,-23.7384178927729
1799.8125,-23.3690012435878
1799.821875,-23.2516082061158
1799.83125,-23.2509521458673
1799.840625,-23.0823082023932
1799.85,-23.0861371286263
1799.859375,-23.1739332965913
1799.86875,-22.8696852516847
1799.878125,-22.9115224312147
1799.8875,-22.705621976575
1799.896875,-22.4250424535916
1799.90625,-22.3055709198951
1799.915625,-21.6090364206042
1799.925,-22.1614019860203
1799.934375,-21.9113927989424
1799.94375,-21.7828648763985
1799.953125,-21.5226651697896
1799.9625,-21.029585186868
1799.971875,-21.2448196021315
1799.98125,-20.6305768988593
1799.990625,-20.1832084943893
1800,-20.060703561063
1800.009375,-19.2888967318856
1800.01875,-19.1002921203053
1800.028125,-18.3833608374399
1800.0375,-18.3261267962511
1800.046875,-16.5646030754816
1800.05625,-17.0004985196271
1800.065625,-14.050213419292
1800.075,-13.2116350662765
1800.084375,-6.96541272219341
1800.09375,-8.38230631142581
1800.103125,-13.7072786633632
1800.1125,-14.046360681245
1800.121875,-16.9242093620008
1800.13125,-16.6963950114472
1800.140625,-18.3396450457594
1800.15,-18.4681709124986
1800.159375,-18.3269827292165
1800.16875,-19.1222424998039
1800.178125,-19.9444377675126
1800.1875,-19.9596379802156
1800.196875,-20.7646810937403
1800.20625,-20.5972147540482
1800.215625,-20.8519337011185
1800.225,-20.9121123185434
1800.234375,-21.431896819031
1800.24375,-21.9268307092914
1800.253125,-22.062640338205
1800.2625,-21.8079518414456
1800.271875,-22.2860052627757
1800.28125,-22.3030029085251
1800.290625,-22.9071994242891
1800.3,-22.3995089888055
1800.309375,-22.9129449438053
1800.31875,-23.0857938345125
1800.328125,-22.9529242117427
1800.3375,-22.9490191067235
1800.346875,-22.8703057846769
1800.35625,-23.9989029071684
1800.365625,-23.6946549157727
1800.375,-23.6537527215886
1800.384375,-23.6235685069573
1800.39375,-24.070778158907
1800.403125,-23.8612675826729
1800.4125,-23.7003735172662
1800.421875,-24.0048096728177
1800.43125,-23.8594864332559
1800.440625,-24.2450949555737
1800.45,-24.8186380984532
1800.459375,-24.0610537393181
1800.46875,-24.2314026433849
1800.478125,-24.3327122154457
1800.4875,-24.2409008453459
1800.496875,-24.2555477066028
1800.50625,-23.9501163001791
1800.515625,-24.1706298563989
1800.525,-24.4030869049508
1800.534375,-23.8125083568856
1800.54375,-24.0781311608626
1800.553125,-23.6588289976705
1800.5625,-23.4109644566975
1800.571875,-23.3368788194879
1800.58125,-23.5476266728598
1800.590625,-23.2823438377239
1800.6,-24.1418309725346
1800.609375,-25.0266730694479
1800.61875,-24.3279541429421
1800.628125,-24.9781176781954
1800.6375,-24.8288630184579
1800.646875,-24.7734278538822
1800.65625,-24.6616532528704
1800.665625,-25.0768545766134
1800.675,-25.1662839670991
1800.684375,-24.2037901656442
1800.69375,-25.3290695888099
1800.703125,-24.4302623188897
1800.7125,-24.7201709838913
1800.721875,-24.4779081762069
1800.73125,-24.7379825110345
1800.740625,-24.7794744657097
1800.75,-24.6990538878757
1800.759375,-24.8694575867294
1800.76875,-24.29249876395
1800.778125,-24.6617565831763
1800.7875,-24.9298724371948
1800.796875,-25.0367048235533
1800.80625,-24.5836929127204
1800.815625,-24.4139722339193
1800.825,-25.0014178014977
1800.834375,-25.1111289249006
1800.84375,-24.4738348074589
1800.853125,-24.6452441460112
1800.8625,-24.4068204961631
1800.871875,-24.0488157627136
1800.88125,-24.3580668428306
1800.890625,-23.9630506990079
1800.9,-23.4055062515762
1800.909375,-23.4376487027374
1800.91875,-23.733508720497
1800.928125,-22.9960958975964
1800.9375,-22.945218809641
1800.946875,-23.4608414471968
1800.95625,-24.0165791381421
1800.965625,-23.7514838160136
1800.975,-23.2253154877853
1800.984375,-23.4371506433447
1800.99375,-23.6482053098505
1801.003125,-23.7419573968165
1801.0125,-23.5513421363
1801.021875,-22.9850722063294
1801.03125,-23.2823660194236
1801.040625,-23.5197566906963
1801.05,-23.1101287628099
1801.059375,-23.2742528319053
1801.06875,-22.9833953303091
1801.078125,-22.8010153436936
1801.0875,-22.5578043738353
1801.096875,-22.8173472503679
1801.10625,-22.6791660225343
1801.115625,-22.4983367046406
1801.125,-22.2660896901031
1801.134375,-21.8653215384498
1801.14375,-21.6547276072519
1801.153125,-21.4254445976125
1801.1625,-20.8794451384435
1801.171875,-20.8764078847812
1801.18125,-20.4299642469401
1801.190625,-20.2552625029882
1801.2,-19.9933806790862
1801.209375,-19.6795859407304
1801.21875,-19.124390560257
1801.228125,-18.817501951539
1801.2375,-18.424233100121
1801.246875,-16.2651446259574
1801.25625,-16.0096515173408
1801.265625,-14.0455014281656
1801.275,-13.4864390712252
1801.284375,-7.2809744669428
1801.29375,-8.42763900583883
1801.303125,-14.1557099276251
1801.3125,-14.6233764988668
1801.321875,-16.759580120979
1801.33125,-17.2053600640618
1801.340625,-18.8543326640981
1801.35,-19.2456986705181
1801.359375,-19.4975276141971
1801.36875,-19.5050676988464
1801.378125,-20.2321262660314
1801.3875,-20.0724338306311
1801.396875,-20.3913777681261
1801.40625,-20.8112704664981
1801.415625,-21.0203531926773
1801.425,-21.6775265545301
1801.434375,-21.2439011453283
1801.44375,-22.1543244384028
1801.453125,-21.9839320290126
1801.4625,-22.2710095384426
1801.471875,-22.4294381548034
1801.48125,-22.6886239489479
1801.490625,-22.481715453903
1801.5,-22.5314357974649
1801.509375,-22.4894193646114
1801.51875,-22.8240188857436
1801.528125,-23.5261300534015
1801.5375,-23.6108693917758
1801.546875,-23.054085625865
1801.55625,-23.2080784839842
1801.565625,-22.9528310810499
1801.575,-23.1565389349542
1801.584375,-23.6014365385512
1801.59375,-24.0831483057629
1801.603125,-24.2057857601852
1801.6125,-23.9035517299806
1801.621875,-24.0967151594492
1801.63125,-23.7723440426879
1801.640625,-24.3419364864119
1801.65,-24.4382092398728
1801.659375,-24.2605801660222
1801.66875,-23.8548442369732
1801.678125,-24.2588824760249
1801.6875,-23.8623039006701
1801.696875,-23.7513379563192
1801.70625,-23.3107254095815
1801.715625,-23.7468149820824
1801.725,-23.6083350511514
1801.734375,-24.9967456109363
1801.74375,-24.4430999920125
1801.753125,-24.3796236553498
1801.7625,-24.4510925124798
1801.771875,-24.4563006023423
1801.78125,-24.5193263667758
1801.790625,-24.8938340270723
1801.8,-24.2181640049514
1801.809375,-24.8265966921302
