1799.4,-103.063586681794
1799.409375,-84.6772330366909
1799.41875,-81.9055852149593
1799.428125,-74.5806024152558
1799.4375,-70.7067745117027
1799.446875,-65.7543283606884
1799.45625,-61.9198790305447
1799.465625,-57.1976726622041
1799.475,-51.5330682652873
1799.484375,-40.0358869262701
1799.49375,-26.1430357794897
1799.503125,-26.2224409754233
1799.5125,-25.8842560186185
1799.521875,-26.1264833312689
1799.53125,-25.741418417021
1799.540625,-26.0292151332018
1799.55,-25.4297663769421
1799.559375,-25.4289159253633
1799.56875,-26.2056455788396
1799.578125,-26.0114013836043
1799.5875,-25.5816038349456
1799.596875,-25.8232939212956
1799.60625,-25.8910507495725
1799.615625,-25.7879610463907
1799.625,-25.6780064121974
1799.634375,-25.8250599634427
1799.64375,-25.4322524041661
1799.653125,-26.1712110707142
1799.6625,-25.6439840315086
1799.671875,-25.2700672260604
1799.68125,-25.1835621748551
1799.690625,-25.4506904298994
1799.7,-25.5676722353245
1799.709375,-24.9594887000196
1799.71875,-25.2405315990965
1799.728125,-25.5169681025915
1799.7375,-24.5468611172368
1799.746875,-25.0886358749395
1799.75625,-24.9788446540501
1799.765625,-23.3967341831907
1799.775,-23.3014315408682
1799.784375,-23.1636769261919
1799.79375,-22.8390016884419
1799.803125,-23.3562823303008
1799.8125,-24.2223228214992
1799.821875,-24.3277751209166
1799.83125,-25.0060353222471
1799.840625,-24.531332603144
1799.85,-23.9857231095925
1799.859375,-24.1102762906693
1799.86875,-24.4288957207232
1799.878125,-23.6733353339288
1799.8875,-23.7735791951295
1799.896875,-23.6520016009982
1799.90625,-23.4364583497954
1799.915625,-23.2448988257332
1799.925,-23.1151720227517
1799.934375,-23.0380951842478
1799.94375,-23.0708592403675
1799.953125,-23.1643724937929
1799.9625,-22.9982703015764
1799.971875,-22.1523490209957
1799.98125,-21.8079676315887
1799.990625,-21.7784098096411
1800,-21.1698886804805
1800.009375,-21.0267304354855
1800.01875,-20.4534365663852
1800.028125,-19.7714299959896
1800.0375,-19.1249602592076
1800.046875,-18.3768265729922
1800.05625,-17.9173180430865
1800.065625,-15.5927765496621
1800.075,-15.2232983287302
1800.084375,-8.19933974949059
1800.09375,-9.67555874288431
1800.103125,-15.3379043119601
1800.1125,-15.849007885537
1800.121875,-18.4533623922664
1800.13125,-18.5496703184246
1800.140625,-19.9971104018956
1800.15,-19.8976762212896
1800.159375,-20.5349804740496
1800.16875,-20.9393911281492
1800.178125,-21.2079470228876
1800.1875,-22.7095472733545
1800.196875,-22.0505166534188
1800.20625,-22.7248613242086
1800.215625,-22.333284539984
1800.225,-22.6483397632802
1800.234375,-23.2786798779972
1800.24375,-23.2818971251229
1800.253125,-23.6024178234935
1800.2625,-23.8962648191557
1800.271875,-24.011038633886
1800.28125,-24.0108512353553
1800.290625,-24.4681036735109
1800.3,-24.1304033476716
1800.309375,-24.3864208455292
1800.31875,-24.0040148029566
1800.328125,-24.5657329859929
1800.3375,-24.7333168934631
