1799.4,-99.822833852356
1799.409375,-83.6261719295821
1799.41875,-80.9522856738504
1799.428125,-73.7877296081423
1799.4375,-70.2794820021869
1799.446875,-65.4331819337273
1799.45625,-61.6670159197142
1799.465625,-56.9090792127958
1799.475,-51.0869213049438
1799.484375,-39.0676029215928
1799.49375,-24.2517493210778
1799.503125,-24.9837167658027
1799.5125,-24.320693712212
1799.521875,-24.7248682513732
1799.53125,-24.6971188992061
1799.540625,-24.2802602138254
1799.55,-24.7398681845331
1799.559375,-24.7736867283268
1799.56875,-24.3881899100811
1799.578125,-24.4723413900411
1799.5875,-24.6910775100181
1799.596875,-24.4817580131856
1799.60625,-24.5268446040441
1799.615625,-24.5665031362426
1799.625,-24.2441014286463
1799.634375,-24.3138015677615
1799.64375,-24.0182882761961
1799.653125,-23.8821583125853
1799.6625,-24.1240251022139
1799.671875,-23.7599383224606
1799.68125,-23.2926140641233
1799.690625,-22.6541515388307
1799.7,-22.6788547121121
1799.709375,-22.2691929703003
1799.71875,-22.9884201846065
1799.728125,-22.5463837042865
1799.7375,-23.1451656564741
1799.746875,-23.4714715902785
1799.75625,-23.1394167645269
1799.765625,-23.545207332591
1799.775,-23.8431580176638
1799.784375,-23.4380437571312
1799.79375,-23.4624661980548
1799.803125,-23.5813277808776
1799.8125,-23.4295422198419
1799.821875,-23.5837666212579
1799.83125,-22.7311043687626
1799.840625,-23.0141725942437
1799.85,-23.4666097161086
1799.859375,-23.2960001956549
1799.86875,-22.7238741192171
1799.878125,-22.7805061065987
1799.8875,-22.4677485980203
1799.896875,-21.8735190856978
1799.90625,-22.8205602997325
1799.915625,-21.9452008598489
1799.925,-21.8370031031152
1799.934375,-21.9899300592304
1799.94375,-21.1483334579282
1799.953125,-21.5291296398614
1799.9625,-21.3446562098389
1799.971875,-20.9629569216738
1799.98125,-20.5277041957871
1799.990625,-20.3322628922246
1800,-19.8138651617675
1800.009375,-19.0294877315408
1800.01875,-19.4027804355296
1800.028125,-17.8659593261326
1800.0375,-17.3512073031698
1800.046875,-17.4016454412958
1800.05625,-16.5403808213241
1800.065625,-14.6140875901068
1800.075,-13.2056319438319
1800.084375,-7.2494303132735
1800.09375,-8.27221623201424
1800.103125,-13.9866277754726
1800.1125,-14.6515096974585
1800.121875,-16.6815482830432
1800.13125,-17.0860663623265
1800.140625,-17.8650211665496
1800.15,-18.606546921936
1800.159375,-18.9371133714188
1800.16875,-19.3537183339641
1800.178125,-20.2530499890011
1800.1875,-20.6208194930428
1800.196875,-20.5070501998464
1800.20625,-20.3511002732672
1800.215625,-20.9816112847037
1800.225,-21.2046799784332
1800.234375,-21.2832564586219
1800.24375,-21.7734556282646
1800.253125,-21.7570575481548
1800.2625,-21.7429638581172
1800.271875,-22.5873559540324
1800.28125,-22.9648491313982
1800.290625,-22.7242430364482
1800.3,-22.5196667005052
1800.309375,-23.2413892773009
1800.31875,-23.1239425982486
1800.328125,-22.8260271813006
1800.3375,-23.4939211998847
1800.346875,-23.2149512572219
1800.35625,-23.4223814156333
1800.365625,-23.2992009078822
1800.375,-23.1305119795473
1800.384375,-23.3913640730936
1800.39375,-23.3534198059145
1800.403125,-24.023019992797
1800.4125,-23.4636055295343
1800.421875,-23.3005100861592
1800.43125,-24.3783401057109
1800.440625,-23.7907929369636
1800.45,-23.5333080897076
1800.459375,-24.0932411113918
1800.46875,-23.9062638858821
1800.478125,-23.2115232224143
1800.4875,-23.3573304430144
1800.496875,-23.5132423325136
1800.50625,-23.3046660810357
1800.515625,-23.0209937937127
1800.525,-23.6849676717459
1800.534375,-24.4052858873049
1800.54375,-23.9471752417517
1800.553125,-24.412689717126
1800.5625,-24.6183138789387
1800.571875,-24.8439376510686
1800.58125,-24.8170993903916
1800.590625,-24.4688551191579
1800.6,-24.4820974813515
1800.609375,-24.9501408938283
1800.61875,-25.0170056459923
1800.628125,-24.5160011286704
1800.6375,-24.5660352261378
1800.646875,-24.3385078471946
1800.65625,-24.8112438092156
1800.665625,-24.4274338247439
1800.675,-24.8576483721744
1800.684375,-24.4513267586743
1800.69375,-24.6250249519635
1800.703125,-24.8353922196481
1800.7125,-24.5219087995205
1800.721875,-24.5268234114047
1800.73125,-24.3923480085578
1800.740625,-24.878641382494
1800.75,-24.4285986955376
1800.759375,-24.9864574843447
1800.76875,-24.3081663884896
1800.778125,-24.4953327084511
1800.7875,-24.0031103347735
1800.796875,-23.2812227749364
1800.80625,-23.6222505288015
1800.815625,-24.281936230385
1800.825,-23.1386793758522
1800.834375,-22.7339526011253
1800.84375,-22.901855871633
1800.853125,-23.5201461783901
1800.8625,-24.466977949217
1800.871875,-24.1218856098278
1800.88125,-24.7139783100853
1800.890625,-23.8812198528123
1800.9,-23.6069695003679
1800.909375,-24.0860626370724
1800.91875,-24.0447152079154
1800.928125,-24.4143180194776
1800.9375,-24.1791661812704
1800.946875,-23.5494536397293
1800.95625,-23.8648213659358
1800.965625,-24.0506853173508
1800.975,-23.7532656559343
1800.984375,-23.7186246849803
1800.99375,-23.9572015486243
1801.003125,-23.6158326881826
1801.0125,-23.9747428788516
1801.021875,-23.5658811373515
1801.03125,-23.62858052937
1801.040625,-23.3670330734761
1801.05,-23.3830190096497
1801.059375,-23.1249325904766
1801.06875,-22.5772643379518
1801.078125,-22.7813595388433
1801.0875,-22.6530224112303
1801.096875,-22.8016438705692
1801.10625,-22.9988140944969
1801.115625,-22.5635195284205
1801.125,-22.5531559048087
1801.134375,-21.7597074433812
1801.14375,-21.7500363599543
1801.153125,-21.7026015252359
1801.1625,-21.0019059993221
1801.171875,-21.182791570634
1801.18125,-19.9772141516762
1801.190625,-20.0773691017162
1801.2,-19.4921696296308
1801.209375,-19.0485170968949
1801.21875,-19.1722010668916
1801.228125,-18.7481252122896
1801.2375,-18.0917911406332
1801.246875,-16.4800270899456
1801.25625,-16.442079316586
1801.265625,-14.5473226461069
1801.275,-13.1197866595218
1801.284375,-6.82889750133337
1801.29375,-8.45351106141253
1801.303125,-13.9822003890682
1801.3125,-14.2879489043893
1801.321875,-16.0395149339219
1801.33125,-16.9980792345382
1801.340625,-18.0191301275122
1801.35,-18.6446140925161
1801.359375,-19.0718665580281
1801.36875,-20.2438991305086
1801.378125,-20.0513797598227
1801.3875,-20.3151197422049
1801.396875,-20.9744776479972
1801.40625,-21.3806403290562
1801.415625,-21.4383277349714
1801.425,-21.1915656710666
1801.434375,-22.1688971685787
1801.44375,-21.7220723693829
