1799.4,-101.947006992598
1799.409375,-84.0837061011686
1799.41875,-82.5740504575005
1799.428125,-74.7365517164588
1799.4375,-71.3260348790634
1799.446875,-66.5037718249994
1799.45625,-62.8912382321228
1799.465625,-58.0664572379457
1799.475,-52.1545492691715
1799.484375,-39.9216551347028
1799.49375,-24.6236644226574
1799.503125,-24.6593009023198
1799.5125,-24.4935868127246
1799.521875,-25.22559389818
1799.53125,-25.004723457381
1799.540625,-23.9393511028399
1799.55,-24.9012693654096
1799.559375,-24.8837117853753
1799.56875,-24.7179066113701
1799.578125,-24.5408367120517
1799.5875,-24.195119285977
1799.596875,-24.3421845681026
1799.60625,-24.6715446093692
1799.615625,-24.6751880747577
1799.625,-24.4032579896072
1799.634375,-24.1476297648689
1799.64375,-24.1209455569381
1799.653125,-24.0630248326652
1799.6625,-24.3615562943134
1799.671875,-23.837792753084
1799.68125,-24.0723970237474
1799.690625,-24.4271506678253
1799.7,-23.8233705948654
1799.709375,-23.9739698724922
1799.71875,-24.0580392110656
1799.728125,-24.2981648924059
1799.7375,-22.7453106291433
1799.746875,-21.7623177557442
1799.75625,-22.5618270235904
1799.765625,-21.7383887458851
1799.775,-22.0825154672183
1799.784375,-23.6999122047459
1799.79375,-23.51861591993
1799.803125,-23.685294951427
1799.8125,-22.8660341639977
1799.821875,-23.1962176536644
1799.83125,-23.4880896642472
1799.840625,-23.0684995582251
1799.85,-22.8520223815649
1799.859375,-23.2941043792447
1799.86875,-22.978419149756
1799.878125,-23.0176964932173
1799.8875,-22.6486835605116
1799.896875,-22.520522857476
1799.90625,-22.1237284908358
1799.915625,-22.6214473108524
1799.925,-21.9024907506244
1799.934375,-21.4766818378538
1799.94375,-21.734449831347
1799.953125,-21.5431844618811
1799.9625,-20.8245401992307
1799.971875,-20.8342694029384
1799.98125,-20.8717080258717
1799.990625,-20.6901859520537
1800,-19.6688947701847
1800.009375,-18.9739031769961
1800.01875,-18.9855574193555
1800.028125,-18.2729197397888
1800.0375,-18.3935497573117
1800.046875,-16.658221356437
1800.05625,-16.4588826401196
1800.065625,-14.8285807349317
1800.075,-13.2347446180607
1800.084375,-7.18361075881061
1800.09375,-8.7039054448327
1800.103125,-13.6806194533312
1800.1125,-14.2032264950956
1800.121875,-16.7610686434648
1800.13125,-17.5037023946382
1800.140625,-17.5332908610826
1800.15,-18.4324122258624
1800.159375,-18.2924611548324
1800.16875,-19.6874723823979
1800.178125,-19.4958800011819
1800.1875,-19.8913849931411
1800.196875,-20.4908106376177
1800.20625,-20.3980114862326
1800.215625,-20.7923919890442
1800.225,-20.8809516427755
1800.234375,-21.1035773664573
1800.24375,-21.9166532836511
1800.253125,-21.5282353350279
1800.2625,-21.9486231508874
1800.271875,-22.7329500207818
1800.28125,-22.3132297868543
1800.290625,-23.0080767686773
1800.3,-22.8792936328731
1800.309375,-22.671428091634
1800.31875,-22.6355367091105
1800.328125,-23.3584721756887
1800.3375,-23.0558587810597
1800.346875,-23.1167097642897
1800.35625,-23.4788185906157
1800.365625,-23.2824195919098
1800.375,-23.0710599931853
1800.384375,-24.02943463079
1800.39375,-23.6529886974564
1800.403125,-23.7142072222428
1800.4125,-23.6749483226037
1800.421875,-23.6547742944643
1800.43125,-23.0107521318455
1800.440625,-23.0646116749456
1800.45,-22.6449446736707
1800.459375,-22.8827535156141
1800.46875,-22.7277045517051
1800.478125,-23.6259647957346
1800.4875,-24.2548394071089
1800.496875,-24.3573720641003
1800.50625,-24.4533384458218
1800.515625,-24.4665381261088
1800.525,-24.1090830405026
1800.534375,-24.8388796627168
1800.54375,-24.9467156351536
1800.553125,-24.0523592420928
1800.5625,-24.616134449115
1800.571875,-24.6644061997625
1800.58125,-24.4933002500919
1800.590625,-24.1304776270386
1800.6,-24.7652761658991
1800.609375,-24.1526340791597
1800.61875,-24.1520850876694
1800.628125,-24.7380864856824
1800.6375,-24.8694954867068
1800.646875,-24.5621691037796
1800.65625,-24.5837918511366
1800.665625,-24.459327777972
1800.675,-25.0064547702303
1800.684375,-23.8448985912563
1800.69375,-23.1390326201892
1800.703125,-24.099032557016
1800.7125,-24.3618593167694
