1799.4,-102.617622322097
1799.409375,-85.8737157282499
1799.41875,-83.5329997194222
1799.428125,-76.2951699428348
1799.4375,-72.8964395010449
1799.446875,-68.1301362099367
1799.45625,-64.5041997339776
1799.465625,-59.6928373375276
1799.475,-53.6884468442542
1799.484375,-41.1179076588323
1799.49375,-25.7225184962111
1799.503125,-26.1497423409697
1799.5125,-26.0603154620004
1799.521875,-26.3573122877954
1799.53125,-25.2960473103697
1799.540625,-26.0350674244532
1799.55,-26.6266563948544
1799.559375,-26.0678492410211
1799.56875,-25.9760768520036
1799.578125,-25.8876688418946
1799.5875,-25.5754793366978
1799.596875,-25.4404884732453
1799.60625,-24.5952752541144
1799.615625,-23.9108958706882
1799.625,-23.8861980556125
1799.634375,-24.1316264453701
1799.64375,-24.0489773853487
1799.653125,-25.6896075786682
1799.6625,-25.9994990755892
1799.671875,-25.7382605273505
1799.68125,-25.2661128951911
1799.690625,-25.6314028558824
1799.7,-25.904178871438
1799.709375,-25.7870573661066
1799.71875,-25.5787807910238
1799.728125,-25.4849087099177
1799.7375,-25.3146839377229
1799.746875,-25.3266097324484
1799.75625,-25.2812910396496
1799.765625,-25.0727385247582
1799.775,-25.296137280263
1799.784375,-25.4717817604148
1799.79375,-25.1184564508524
1799.803125,-25.2993000753159
1799.8125,-24.7999703352083
1799.821875,-24.9361486715113
1799.83125,-24.8552476374596
1799.840625,-24.7748052462257
1799.85,-24.4471405654784
1799.859375,-24.3692427910086
1799.86875,-24.0285958648891
1799.878125,-23.8748411521674
1799.8875,-24.2027833867705
1799.896875,-23.9205472611563
1799.90625,-23.6034408318747
1799.915625,-23.422286366925
1799.925,-23.363941017361
1799.934375,-23.704645375002
1799.94375,-23.01596657727
1799.953125,-22.5743572360407
1799.9625,-22.958022110381
1799.971875,-22.5191190935262
1799.98125,-21.9289758953282
1799.990625,-21.966088017964
1800,-20.9981541493438
1800.009375,-21.0111460759043
1800.01875,-21.0591442211826
1800.028125,-20.1430950711086
1800.0375,-19.7313294647349
1800.046875,-18.1346014360148
1800.05625,-18.4243059257518
1800.065625,-15.3577650982435
1800.075,-14.8616101868952
1800.084375,-8.00558186838664
1800.09375,-9.25145906209968
1800.103125,-15.2759020029974
1800.1125,-15.5886675471364
1800.121875,-19.1517148330855
1800.13125,-18.1855415211117
1800.140625,-20.0453503398183
1800.15,-20.2160834287358
1800.159375,-20.319779445282
1800.16875,-21.3524635887401
1800.178125,-21.5109630186603
1800.1875,-22.0941052709276
1800.196875,-22.1171324715686
1800.20625,-22.4390214380479
1800.215625,-22.7019704685276
1800.225,-22.8474541723852
1800.234375,-23.3431697960227
1800.24375,-23.3960787821293
1800.253125,-23.8071506741076
1800.2625,-23.5816024457034
1800.271875,-23.7945599080963
1800.28125,-23.9687408636807
1800.290625,-24.1545875631874
1800.3,-24.415607479348
1800.309375,-24.3022128773819
1800.31875,-24.579204933283
1800.328125,-24.8304795306135
1800.3375,-24.7921597877224
1800.346875,-24.6003667387253
1800.35625,-24.7810964089211
1800.365625,-25.2040764278191
1800.375,-25.0523222442486
1800.384375,-24.5489214848876
1800.39375,-24.7063342173761
1800.403125,-25.3117758054933
1800.4125,-25.255313995774
1800.421875,-25.6886635200858
1800.43125,-25.9313113447065
1800.440625,-25.7214354907597
1800.45,-25.3214924343994
1800.459375,-25.3458887980093
1800.46875,-25.8546865213648
1800.478125,-25.9446228695228
1800.4875,-25.633814522091
1800.496875,-25.4995769919645
1800.50625,-25.6250261751235
1800.515625,-25.6706053478425
1800.525,-25.7529370111018
1800.534375,-25.8912204992748
1800.54375,-25.8423422265851
1800.553125,-25.4144802431493
1800.5625,-24.5951049914866
1800.571875,-24.6091972555218
1800.58125,-25.144111934431
1800.590625,-24.740742987765
1800.6,-24.722341654254
1800.609375,-25.5441225235325
1800.61875,-26.1453088460423
1800.628125,-25.8336530532955
1800.6375,-26.1647621493327
1800.646875,-25.9509701349353
1800.65625,-26.0755513402963
1800.665625,-26.1385785793654
1800.675,-26.0622973953067
1800.684375,-25.7367240804215
1800.69375,-25.9410981969787
1800.703125,-26.3012904548758
1800.7125,-26.3835764691637
1800.721875,-25.7179681607603
1800.73125,-25.8479559221969
1800.740625,-25.5522047817963
1800.75,-25.9082352754188
1800.759375,-26.1067858942477
1800.76875,-25.5831057378823
1800.778125,-25.569726173794
1800.7875,-25.5659426344831
1800.796875,-25.583420987611
1800.80625,-25.839733712877
1800.815625,-25.9388235437247
1800.825,-26.1672211509269
1800.834375,-26.0011178915155
1800.84375,-25.4734691883345
1800.853125,-25.9951222126901
1800.8625,-25.5483367700743
1800.871875,-25.0472523834757
1800.88125,-25.6046247268254
1800.890625,-25.82157430062
1800.9,-25.8916275058081
1800.909375,-25.6960151382017
1800.91875,-25.355952856215
1800.928125,-25.3143982257083
1800.9375,-25.8757505934528
1800.946875,-24.918756568384
1800.95625,-26.0008199883955
1800.965625,-25.2286129359408
1800.975,-25.3217547697984
1800.984375,-25.4454135500002
1800.99375,-25.0460310169383
1801.003125,-24.8391715669241
1801.0125,-25.2235947830363
1801.021875,-25.3017363478459
1801.03125,-25.1084948471149
1801.040625,-24.9776487539858
1801.05,-24.967019150861
1801.059375,-25.0336693869432
1801.06875,-24.2340703663495
1801.078125,-24.2583707954595
1801.0875,-24.056803441896
1801.096875,-24.1876651167233
1801.10625,-23.9709727434341
1801.115625,-23.3583174362466
1801.125,-23.3082734601745
1801.134375,-23.4837241889409
1801.14375,-23.1737112826487
1801.153125,-22.5100099752354
1801.1625,-22.1933606767287
1801.171875,-23.0156265202647
1801.18125,-21.9811537625455
1801.190625,-21.6551701245263
1801.2,-20.8982480371266
1801.209375,-20.8210357489684
1801.21875,-20.5591011444146
1801.228125,-19.9231352239168
1801.2375,-19.8122965690526
1801.246875,-18.5101731819418
1801.25625,-18.4579879483939
1801.265625,-15.8526307748332
1801.275,-14.8352189109927
1801.284375,-8.50056377226381
1801.29375,-9.84456914861827
1801.303125,-16.2826519851841
1801.3125,-16.3811792697695
1801.321875,-18.6051747647744
1801.33125,-18.5042823499911
1801.340625,-19.2651840645598
1801.35,-20.3160222162183
1801.359375,-20.9420096953165
1801.36875,-21.0066274347805
1801.378125,-22.1026144366271
1801.3875,-21.6960566852614
1801.396875,-22.14297031911
1801.40625,-22.5727173509741
1801.415625,-22.2589830799987
1801.425,-22.7450116261056
1801.434375,-23.2081998218336
1801.44375,-23.5567079062989
1801.453125,-23.5002815873988
1801.4625,-23.5635759747943
1801.471875,-24.3987617277094
1801.48125,-24.1543045717159
1801.490625,-23.7258271638294
1801.5,-24.1244466403233
1801.509375,-24.6672095729428
1801.51875,-24.8308188747258
1801.528125,-24.409991947541
1801.5375,-25.0493097614221
1801.546875,-25.0516390790526
1801.55625,-25.0435758194837
1801.565625,-24.6845295171294
1801.575,-25.1354166388405
1801.584375,-25.1707852150033
1801.59375,-25.3315018178323
1801.603125,-25.5350395552512
1801.6125,-25.4074257312364
1801.621875,-24.6445527964435
1801.63125,-25.398209940679
1801.640625,-25.7261276795603
1801.65,-25.745189665102
1801.659375,-25.8059474278268
1801.66875,-25.5421896183571
1801.678125,-25.9669421563841
1801.6875,-25.8061807522885
1801.696875,-25.6563864366403
1801.70625,-26.031616127071
1801.715625,-25.9853094955357
1801.725,-25.8355003527982
1801.734375,-25.6877867797834
1801.74375,-26.3201839742078
1801.753125,-25.4451619408642
1801.7625,-25.880658029866
1801.771875,-25.6466907245554
1801.78125,-26.1503372436112
1801.790625,-26.0874053696716
1801.8,-25.6523676824526
1801.809375,-25.9980943061541
1801.81875,-26.2615561927989
1801.828125,-25.9994093430935
1801.8375,-26.4065656797155
1801.846875,-25.6937212375594
1801.85625,-25.9859683683491
1801.865625,-26.1420841997927
1801.875,-26.1103907208474
1801.884375,-26.3993351700574
1801.89375,-26.463514026321
1801.903125,-26.0375514157487
1801.9125,-25.954808666082
