1799.4,-101.159725624197
1799.409375,-85.2576497355073
1799.41875,-83.6239046963762
1799.428125,-75.8636016391137
1799.4375,-72.3191284517441
1799.446875,-67.3479367601971
1799.45625,-63.5718265142689
1799.465625,-58.7577603538568
1799.475,-52.8531715361141
1799.484375,-40.7076886593773
1799.49375,-25.8632208815098
1799.503125,-26.4966401071124
1799.5125,-26.2080440760247
1799.521875,-26.3970151062956
1799.53125,-26.1409696472961
1799.540625,-25.7467552408917
1799.55,-26.0090727448339
1799.559375,-26.0901714983991
1799.56875,-25.4462231475011
1799.578125,-24.8156598453047
1799.5875,-23.7182991538463
1799.596875,-23.6893034591102
1799.60625,-24.1559396150471
1799.615625,-24.3197678764886
1799.625,-25.1522287291057
1799.634375,-26.0130874615425
1799.64375,-25.5077380963314
1799.653125,-25.8669930470379
1799.6625,-25.6563559360105
1799.671875,-25.3621662952977
1799.68125,-25.3981949008741
1799.690625,-25.9259817309656
1799.7,-25.6160856259757
1799.709375,-25.8323634691115
1799.71875,-25.649649784951
1799.728125,-25.3285963312482
1799.7375,-25.0446506127449
1799.746875,-25.5791238144235
1799.75625,-24.9859105896733
1799.765625,-25.3064253355504
1799.775,-25.4519530360134
1799.784375,-25.0860502989854
1799.79375,-24.8679173450375
1799.803125,-24.9879566155837
1799.8125,-24.835269791074
1799.821875,-25.1851202537851
1799.83125,-25.058208454617
1799.840625,-24.5176186330359
1799.85,-24.659250783686
1799.859375,-24.3949282449836
1799.86875,-25.0813211111791
1799.878125,-24.5741043223225
1799.8875,-24.2268907639388
1799.896875,-24.0222911565722
1799.90625,-23.7951147069721
1799.915625,-23.8843201166044
1799.925,-23.6876551976394
1799.934375,-23.2383543746422
1799.94375,-23.1778168711726
1799.953125,-23.0673715400485
1799.9625,-22.5563540492873
1799.971875,-22.3044440815843
1799.98125,-21.8890513685254
1799.990625,-21.9814447570191
1800,-22.0916882616809
1800.009375,-20.6570257701519
1800.01875,-20.72293013811
1800.028125,-20.0648029486349
1800.0375,-19.7303799001113
1800.046875,-18.5033828380947
1800.05625,-18.5338631015869
1800.065625,-15.9699902053759
1800.075,-14.8359337644103
1800.084375,-8.72309405930757
1800.09375,-10.4093914263435
1800.103125,-15.4155812767212
1800.1125,-15.8560180528547
1800.121875,-18.6036948557155
1800.13125,-18.4197769701221
1800.140625,-19.8435282465668
1800.15,-20.4176185039561
1800.159375,-20.9417131892411
1800.16875,-21.733388918187
1800.178125,-21.5645320707292
1800.1875,-21.7644779610033
1800.196875,-22.631405158681
1800.20625,-22.2100505504393
1800.215625,-23.3025043618326
1800.225,-23.2040737361149
1800.234375,-23.4811000197481
1800.24375,-23.6108605561654
1800.253125,-23.4886529615259
1800.2625,-23.631369600561
1800.271875,-24.1326748498922
1800.28125,-24.1059316409424
1800.290625,-24.3024255258948
1800.3,-24.8404490814091
1800.309375,-24.2667165660961
1800.31875,-24.8220952785635
1800.328125,-24.5154530839817
1800.3375,-24.4605680652862
1800.346875,-25.0479601580344
1800.35625,-24.7615971121152
1800.365625,-24.5201160712253
1800.375,-25.0577938651428
1800.384375,-25.0364741221581
1800.39375,-25.4084615722616
1800.403125,-25.521360283059
1800.4125,-25.4828658788295
1800.421875,-25.1741665739629
1800.43125,-25.6833726908654
1800.440625,-25.6263580001982
1800.45,-25.7447139364129
1800.459375,-25.4711820511591
1800.46875,-25.7067726596571
1800.478125,-25.4976453379502
1800.4875,-25.5820062878432
