1799.4,-102.000420455565
1799.409375,-86.0749383067037
1799.41875,-83.485003298324
1799.428125,-75.689347195614
1799.4375,-72.2642121859728
1799.446875,-67.2771890663595
1799.45625,-63.5789418358966
1799.465625,-58.8244816688655
1799.475,-53.0464334706283
1799.484375,-41.1795804614362
1799.49375,-26.3228703324677
1799.503125,-25.6505582636938
1799.5125,-25.5998387796453
1799.521875,-25.6217472903738
1799.53125,-25.4796295336109
1799.540625,-25.6888217608986
1799.55,-25.5247000731792
1799.559375,-25.2746499897852
1799.56875,-25.9286921300494
1799.578125,-25.9800117696613
1799.5875,-25.7227857972481
1799.596875,-25.7456241668665
1799.60625,-26.1839902938557
1799.615625,-25.9277470468322
1799.625,-25.9843212540245
1799.634375,-25.6654390401358
1799.64375,-25.4023517443157
1799.653125,-25.8981594387878
1799.6625,-26.0274511819573
1799.671875,-25.7858221041575
1799.68125,-25.6926597576081
1799.690625,-24.7282800242463
1799.7,-24.0486380690713
1799.709375,-23.838560143147
1799.71875,-23.8915460820374
1799.728125,-24.0242432584229
1799.7375,-23.5716802776002
1799.746875,-25.201968835985
1799.75625,-24.4706962877724
1799.765625,-24.8135207472513
1799.775,-24.937801367039
1799.784375,-24.8647815212851
1799.79375,-24.6734385606262
1799.803125,-24.7023087849206
1799.8125,-24.6572306123536
1799.821875,-24.2432594970067
1799.83125,-24.8931479059849
1799.840625,-24.4733517216296
1799.85,-24.170348716632
1799.859375,-24.5908160586613
1799.86875,-24.2150564635562
1799.878125,-23.7040341406013
1799.8875,-23.9129761351531
1799.896875,-23.8109387702253
1799.90625,-23.4265799454566
1799.915625,-24.119346325377
1799.925,-23.6146192070747
1799.934375,-23.195298566068
1799.94375,-23.0971426527802
1799.953125,-23.4426340795402
1799.9625,-22.4658826529602
1799.971875,-22.2514889443595
1799.98125,-22.4205462723406
1799.990625,-22.0428827631968
1800,-20.9788278557043
1800.009375,-21.0620139531464
1800.01875,-20.6137388369139
1800.028125,-19.6711394201632
1800.0375,-20.2043471816367
1800.046875,-18.7668532941292
1800.05625,-18.4052439991872
1800.065625,-16.2062602252288
1800.075,-14.810724661837
1800.084375,-8.5902473338135
1800.09375,-9.85132518773162
1800.103125,-15.6849462446888
1800.1125,-16.1981500152605
1800.121875,-18.6051132166174
1800.13125,-18.345559855835
1800.140625,-19.8989672441213
1800.15,-19.8058364200836
1800.159375,-21.0837811118241
1800.16875,-21.2794805897219
1800.178125,-21.395099962864
1800.1875,-21.7228207757008
1800.196875,-22.1522630935683
1800.20625,-22.3763168996537
1800.215625,-22.2160361596665
1800.225,-23.0686411154214
1800.234375,-23.3784858644682
1800.24375,-23.3001845584574
1800.253125,-23.6493580047837
1800.2625,-23.5521055213505
1800.271875,-23.8722293411231
1800.28125,-24.3854307747512
1800.290625,-24.8421685060074
1800.3,-24.4443021494735
1800.309375,-24.5244986935427
1800.31875,-24.6716300820556
1800.328125,-24.4597055854456
1800.3375,-24.7739205307758
1800.346875,-25.1342481611801
1800.35625,-25.07150330932
1800.365625,-25.587364196445
1800.375,-25.1676079708746
1800.384375,-25.2931097168689
1800.39375,-25.4234390951685
1800.403125,-25.2331256330043
1800.4125,-24.9953430891785
1800.421875,-25.6173464678814
1800.43125,-25.1009079340463
1800.440625,-25.5017143158064
1800.45,-25.1972367541094
1800.459375,-25.0212435399348
1800.46875,-24.0431705451056
1800.478125,-24.7365578865807
1800.4875,-24.9078306476588
1800.496875,-24.7658405585431
1800.50625,-24.6427973119198
1800.515625,-25.2466481696319
1800.525,-25.9292358295677
1800.534375,-25.6310147075608
1800.54375,-25.6020442651904
1800.553125,-25.6199651110996
1800.5625,-26.2417224981377
1800.571875,-26.3682724018074
1800.58125,-25.7714226095734
1800.590625,-26.0568039169478
1800.6,-25.8732788871618
1800.609375,-25.9726328804975
1800.61875,-26.0559203693887
1800.628125,-26.0271036450253
1800.6375,-26.1827320562339
1800.646875,-26.2193033126038
1800.65625,-26.0453006822708
1800.665625,-25.696686343597
1800.675,-25.9408528624964
1800.684375,-25.8912466060398
1800.69375,-26.4541912452392
1800.703125,-26.5865832880103
1800.7125,-25.8636091263498
1800.721875,-26.1847872196145
1800.73125,-26.5625505840321
1800.740625,-26.00151488106
1800.75,-25.9873741693825
1800.759375,-25.882106764536
1800.76875,-25.9013104302588
