1799.4,-102.509985445816
1799.409375,-83.8347927444662
1799.41875,-81.7646995534144
1799.428125,-74.3783605122788
1799.4375,-70.7402220703022
1799.446875,-65.8020966921562
1799.45625,-62.0949049582931
1799.465625,-57.3165308198874
1799.475,-51.447870649278
1799.484375,-39.4220898415227
1799.49375,-24.258196690735
1799.503125,-24.9720878928224
1799.5125,-24.7136655246762
1799.521875,-24.5492836123163
1799.53125,-23.9789924621716
1799.540625,-25.2483690142382
1799.55,-24.6424154213836
1799.559375,-24.4332761186262
1799.56875,-24.3822462081265
1799.578125,-24.46747457449
1799.5875,-24.3261092085007
1799.596875,-24.0588124720432
1799.60625,-24.0442025452843
1799.615625,-24.1030658585815
1799.625,-24.4716529445038
1799.634375,-24.1368029557446
1799.64375,-23.3260490519866
1799.653125,-23.5631160385228
1799.6625,-23.4751206185522
1799.671875,-23.6764016420865
1799.68125,-23.491464927802
1799.690625,-23.1166835517929
1799.7,-22.7425844600325
1799.709375,-23.0100307890982
1799.71875,-23.1437420037226
1799.728125,-22.9867734180052
1799.7375,-23.8184996511074
1799.746875,-24.297078477869
1799.75625,-23.9461909941157
1799.765625,-24.1407216849851
1799.775,-23.3786196770738
1799.784375,-23.0865961156663
1799.79375,-23.508926650653
1799.803125,-23.4885732990457
1799.8125,-23.8176087318777
1799.821875,-23.7341496690249
1799.83125,-23.4761222397708
1799.840625,-22.8523024972131
1799.85,-23.1629633511427
1799.859375,-22.9155515315989
1799.86875,-22.7665495151189
1799.878125,-22.7340701260202
1799.8875,-22.3703178032004
1799.896875,-22.6381828539369
1799.90625,-22.5160061844419
1799.915625,-21.9152086389679
1799.925,-21.557071465892
1799.934375,-21.6909232941075
1799.94375,-21.4798330863761
1799.953125,-21.4550311823625
1799.9625,-21.1083548439568
1799.971875,-20.3363518310017
1799.98125,-20.1712811893551
1799.990625,-20.0505257726534
1800,-19.9139029133141
1800.009375,-19.0267115691621
1800.01875,-18.7193066696825
1800.028125,-18.1370662143925
1800.0375,-17.7671600709529
1800.046875,-16.8145963693507
1800.05625,-15.9494270055026
1800.065625,-14.356219583245
1800.075,-13.249774063022
1800.084375,-7.03060530648587
1800.09375,-8.08827947336918
1800.103125,-14.1315919812755
1800.1125,-14.1891703682072
1800.121875,-16.3957220655064
1800.13125,-17.3527430836932
1800.140625,-18.1807722773952
1800.15,-18.5424223148081
1800.159375,-19.4777714423002
1800.16875,-19.4203937247359
1800.178125,-20.1676282171966
1800.1875,-20.2205634799085
1800.196875,-20.1979647377823
1800.20625,-20.7236669072397
1800.215625,-20.8364524264823
1800.225,-21.3950387467666
1800.234375,-21.5771534298369
1800.24375,-21.5666634691424
1800.253125,-22.0879852181334
1800.2625,-21.964356437999
1800.271875,-22.1766328542855
1800.28125,-22.8105567078354
1800.290625,-22.6138647950659
1800.3,-23.1521311854897
1800.309375,-23.114161614196
1800.31875,-23.026184948003
1800.328125,-22.8655388074094
1800.3375,-22.9374710113519
1800.346875,-23.7318825491006
1800.35625,-23.5502527183595
1800.365625,-23.4808287592393
1800.375,-23.6315230317302
1800.384375,-23.10110349196
1800.39375,-24.2930156482402
1800.403125,-23.906925003876
1800.4125,-22.994724500817
1800.421875,-23.8523836872368
1800.43125,-23.7561037221748
1800.440625,-23.8648993192788
1800.45,-24.3570764075735
1800.459375,-24.3673055147759
1800.46875,-23.7704114144566
1800.478125,-24.0984730721677
1800.4875,-23.8483419637757
1800.496875,-23.8122025157123
1800.50625,-23.2346552635748
1800.515625,-23.488031218095
1800.525,-23.5779956580114
1800.534375,-23.628780952592
1800.54375,-24.2513427215823
1800.553125,-23.9585968620232
1800.5625,-23.6648340098755
1800.571875,-24.0806669484339
1800.58125,-24.0298269449822
1800.590625,-24.7056249705719
1800.6,-24.2352386603212
1800.609375,-24.9954818415087
1800.61875,-24.888378460676
1800.628125,-24.4370759937275
1800.6375,-25.0792395367187
1800.646875,-24.463246171464
1800.65625,-24.196636311931
1800.665625,-24.5506951545368
1800.675,-24.7834719257141
1800.684375,-24.3497911549107
1800.69375,-24.4684008035602
1800.703125,-24.6016383483973
1800.7125,-24.4977294561888
1800.721875,-24.5992041875598
1800.73125,-24.7614738719878
1800.740625,-25.1726724070077
1800.75,-24.5991264363537
1800.759375,-24.888243901812
1800.76875,-24.7776633872806
1800.778125,-24.4585814747834
1800.7875,-24.7277070388781
1800.796875,-24.8345908083843
1800.80625,-24.7936368385431
1800.815625,-24.709325854785
1800.825,-24.5739740339062
1800.834375,-24.716110977081
1800.84375,-24.5428316006693
1800.853125,-23.9912823886584
1800.8625,-24.8257786280683
1800.871875,-24.6494564745963
1800.88125,-24.3229733945463
1800.890625,-24.1544650461771
1800.9,-24.0766177485569
1800.909375,-23.9652463970312
1800.91875,-24.3168090939866
1800.928125,-23.8548484194805
1800.9375,-23.8391832394298
1800.946875,-24.3128562353075
1800.95625,-23.7564977667872
1800.965625,-23.832386484033
1800.975,-23.5999692652583
1800.984375,-23.8152518385035
1800.99375,-23.4872632749775
1801.003125,-23.4655875689791
1801.0125,-23.8048947491866
1801.021875,-23.736899848124
1801.03125,-22.2994369548249
1801.040625,-22.7720469192764
1801.05,-23.3219901274604
1801.059375,-22.4914855089044
1801.06875,-21.884677512709
1801.078125,-22.7018356355085
1801.0875,-22.4633330792031
1801.096875,-21.8694208399448
1801.10625,-21.3424303391056
1801.115625,-21.5847207208835
1801.125,-21.8138635011289
1801.134375,-21.9867067864312
1801.14375,-21.2741491059806
1801.153125,-21.4617587831704
1801.1625,-20.9728525391684
1801.171875,-20.8914497112229
1801.18125,-20.6446325330248
1801.190625,-20.1159901187924
1801.2,-19.7694313739297
1801.209375,-19.412983638958
1801.21875,-18.7598841403391
1801.228125,-18.5500994789043
1801.2375,-18.1008234712415
1801.246875,-16.8278338665657
1801.25625,-16.5610710733065
1801.265625,-13.8623265868083
1801.275,-13.3801973039279
1801.284375,-7.2862500494465
1801.29375,-8.34544906994139
1801.303125,-14.3706077668872
1801.3125,-14.0274245522948
1801.321875,-16.4327264976342
1801.33125,-17.0388552012645
1801.340625,-18.2273318296759
1801.35,-18.9629160423597
1801.359375,-19.1508617418693
1801.36875,-19.6841757056664
1801.378125,-20.263863928698
1801.3875,-19.9469530177523
1801.396875,-20.4828581599119
1801.40625,-20.9269603731987
1801.415625,-21.2138788300207
1801.425,-21.5028051844737
1801.434375,-21.1991321014657
1801.44375,-21.8379949463181
1801.453125,-21.7990577884692
1801.4625,-22.5224772129372
1801.471875,-22.570930302194
1801.48125,-22.3814461778734
1801.490625,-22.5839184710325
1801.5,-22.6584581141121
1801.509375,-22.7372054029464
1801.51875,-22.7684731327552
1801.528125,-23.0379563656546
1801.5375,-23.033197887131
1801.546875,-23.2548696026238
1801.55625,-23.0455177986352
1801.565625,-23.1464024863739
1801.575,-22.9894590629396
1801.584375,-23.4544044867722
1801.59375,-24.0536871561682
1801.603125,-23.1762092257271
1801.6125,-23.6223667708652
1801.621875,-23.6412128438214
1801.63125,-24.4512629996209
1801.640625,-24.1320846028812
1801.65,-24.4105036512623
1801.659375,-24.2030976063911
1801.66875,-24.0394719333879
1801.678125,-24.0781048889008
1801.6875,-24.0340706863335
1801.696875,-24.2186247732636
1801.70625,-24.2462036542438
1801.715625,-23.9879754000899
1801.725,-24.4309885773853
1801.734375,-24.4503368717966
1801.74375,-24.7192260613166
1801.753125,-25.015592900907
1801.7625,-25.0824432698348
1801.771875,-24.4477416494779
