1799.4,-102.982263921337
1799.409375,-86.6188451365967
1799.41875,-85.5007936476105
1799.428125,-77.6491397210531
1799.4375,-74.5409983713424
1799.446875,-69.6986481231188
1799.45625,-66.0829285353055
1799.465625,-61.2068188542224
1799.475,-55.1187893668088
1799.484375,-42.4149006935685
1799.49375,-26.1587733714325
1799.503125,-26.1064739834447
1799.5125,-25.7943507807082
1799.521875,-25.8845894582308
1799.53125,-26.3675861384809
1799.540625,-26.2255922182137
1799.55,-26.6386029243677
1799.559375,-25.8987491511497
1799.56875,-25.62913510401
1799.578125,-25.4274563163592
1799.5875,-25.8622570305532
1799.596875,-26.1877813092565
1799.60625,-24.7202958185831
1799.615625,-24.3048905722306
1799.625,-24.3709716172056
1799.634375,-24.0490421195548
1799.64375,-24.5059007367441
1799.653125,-24.4284934374227
1799.6625,-25.2712430531444
1799.671875,-25.5353028696678
1799.68125,-26.3038288759862
1799.690625,-25.5576803580421
1799.7,-25.7785753077115
1799.709375,-25.6116098914464
1799.71875,-25.5263678113287
1799.728125,-25.6452415445511
1799.7375,-25.9021977510749
1799.746875,-25.2030475310711
1799.75625,-25.6907593513806
1799.765625,-25.373484050481
1799.775,-25.3340203918045
1799.784375,-25.3797533645936
1799.79375,-24.9250509920302
1799.803125,-25.3125977397664
1799.8125,-24.8193698939781
1799.821875,-25.4619162277316
1799.83125,-24.957825830368
1799.840625,-24.5618789905308
1799.85,-25.1053431966243
1799.859375,-24.979917312647
1799.86875,-24.6358031199703
1799.878125,-24.4803015751786
1799.8875,-24.1040939030547
1799.896875,-23.8046944805333
1799.90625,-23.5306165830568
1799.915625,-24.0545407248862
1799.925,-24.1375574398663
1799.934375,-23.2783487700194
1799.94375,-22.8348482987643
1799.953125,-22.8314462418122
1799.9625,-22.6872896370054
1799.971875,-22.0622618072377
1799.98125,-22.0869602472673
1799.990625,-22.0697065173492
1800,-21.6866025106137
1800.009375,-21.1856550018724
1800.01875,-20.757697597728
1800.028125,-19.9890468006883
1800.0375,-19.7319224290656
1800.046875,-18.5696143894654
1800.05625,-18.7118199838238
1800.065625,-15.9065809585655
1800.075,-14.9349203270604
1800.084375,-8.77151812742674
1800.09375,-10.2649942927219
1800.103125,-15.3655736836587
1800.1125,-16.193453076878
1800.121875,-18.5322815486669
1800.13125,-19.0578158163859
1800.140625,-19.5606158376182
1800.15,-20.261622475988
1800.159375,-21.2991558489853
1800.16875,-21.2177414064145
1800.178125,-21.4282290691545
1800.1875,-21.4942596498007
1800.196875,-22.0791591633085
1800.20625,-22.6217729105292
1800.215625,-22.7196322513473
1800.225,-23.1349739790039
1800.234375,-23.1232002675799
1800.24375,-23.1788252006646
1800.253125,-23.6856510783643
1800.2625,-24.3255944168335
1800.271875,-23.8355213767759
1800.28125,-23.6379670336074
1800.290625,-24.335253187374
1800.3,-24.8446050845953
1800.309375,-25.0110863818686
1800.31875,-24.9275204826064
1800.328125,-24.4389790744087
1800.3375,-24.7817593560193
1800.346875,-24.7355628016672
1800.35625,-24.7006711346389
1800.365625,-24.6077172816545
1800.375,-25.0756946804027
1800.384375,-24.6805679059084
1800.39375,-25.3211902351062
1800.403125,-25.170074129136
1800.4125,-25.643114526949
1800.421875,-24.9789606774607
1800.43125,-25.6309438399936
1800.440625,-25.6765841120631
1800.45,-26.0032313386748
1800.459375,-25.6476153937634
1800.46875,-25.4855295005456
1800.478125,-25.8289545730826
1800.4875,-25.6087894543832
1800.496875,-25.900605676093
1800.50625,-25.3619792627746
1800.515625,-25.808823812669
1800.525,-25.5231266279172
1800.534375,-25.3451197053899
1800.54375,-25.5429092417469
1800.553125,-25.3481265206284
1800.5625,-25.3985510544877
1800.571875,-25.1599881473473
1800.58125,-24.8534304996392
1800.590625,-24.640474507314
1800.6,-24.9753855788493
1800.609375,-25.9182040187963
1800.61875,-26.1712991504395
1800.628125,-25.9084419837759
1800.6375,-26.2113987229838
1800.646875,-26.3667998762261
1800.65625,-26.0367561454282
1800.665625,-25.8837182001533
1800.675,-26.2328895971136
1800.684375,-25.9482051734166
1800.69375,-26.0764029314109
1800.703125,-25.7993828223333
1800.7125,-26.4118821132474
1800.721875,-26.4853590453542
1800.73125,-26.1572154142069
1800.740625,-26.0428235978133
1800.75,-26.1515140853454
1800.759375,-25.8117932984638
1800.76875,-26.03625290883
1800.778125,-25.9215591776041
1800.7875,-25.8523012795399
1800.796875,-26.1024814462402
1800.80625,-26.3136651221663
1800.815625,-25.7963087810218
1800.825,-26.5283343367512
1800.834375,-26.2687967813019
1800.84375,-26.385701658574
1800.853125,-25.7104196940455
1800.8625,-25.4283840915644
1800.871875,-25.8440887773557
1800.88125,-25.7588532791815
1800.890625,-25.5592042323748
1800.9,-25.2506338083378
1800.909375,-24.3878789533644
1800.91875,-24.7402942935865
1800.928125,-25.0671310321843
1800.9375,-24.2917564178592
1800.946875,-24.627065774365
1800.95625,-24.8225017119473
1800.965625,-25.2523157600144
1800.975,-25.1304564778233
1800.984375,-24.9108455803004
1800.99375,-25.379961538447
1801.003125,-24.734936924522
1801.0125,-24.7787145497444
1801.021875,-25.0045743474333
1801.03125,-24.9842962735154
1801.040625,-24.5301896808653
1801.05,-25.1269688112834
1801.059375,-24.378306477285
1801.06875,-24.0607193087069
1801.078125,-24.2523796026692
1801.0875,-23.5799334383376
1801.096875,-24.5000942307859
1801.10625,-24.1117562512536
1801.115625,-24.076689209231
1801.125,-23.7061509358648
1801.134375,-23.6326225212916
1801.14375,-23.319246197315
1801.153125,-22.6759977176887
1801.1625,-22.7488487463636
1801.171875,-22.5726940795565
1801.18125,-22.6132841352947
1801.190625,-21.7635975626792
1801.2,-21.858558248485
1801.209375,-21.4701726039785
1801.21875,-21.0048169865773
1801.228125,-19.974748082308
1801.2375,-19.8881158862306
1801.246875,-18.8682551442904
1801.25625,-18.7174348264481
1801.265625,-15.897441439317
1801.275,-15.6526759063719
1801.284375,-9.27723030454006
1801.29375,-9.89759866899689
1801.303125,-16.0312469409473
1801.3125,-15.8965615130778
1801.321875,-18.5234463645177
1801.33125,-18.7112737049572
1801.340625,-19.7524605434695
1801.35,-19.9927676410458
1801.359375,-20.9199821889685
1801.36875,-21.3587363250049
1801.378125,-21.8930260402834
1801.3875,-21.9946263773392
1801.396875,-22.4224912430815
1801.40625,-22.326289064358
1801.415625,-22.6786433953927
1801.425,-22.8102647909759
1801.434375,-23.625218631375
1801.44375,-23.464249771048
1801.453125,-23.4262989288175
1801.4625,-23.7350880184976
1801.471875,-23.8499580691941
1801.48125,-23.7575008632271
1801.490625,-24.5233940649816
1801.5,-24.4119910254994
1801.509375,-24.7804168931427
1801.51875,-24.589383354497
1801.528125,-25.0669861423772
1801.5375,-25.045831731081
1801.546875,-24.6891533813816
1801.55625,-25.2909152275849
1801.565625,-25.1642837397256
1801.575,-25.461015641084
1801.584375,-25.190170100372
1801.59375,-25.3486713070632
1801.603125,-25.5015443771632
1801.6125,-25.1785957760585
1801.621875,-25.6093342191795
1801.63125,-25.2806970813373
1801.640625,-26.1005538000502
1801.65,-25.4199762938794
1801.659375,-25.5547529754571
1801.66875,-25.3986738318641
1801.678125,-25.4105246005431
1801.6875,-25.9512636169778
1801.696875,-25.2253587728087
1801.70625,-25.4055653688097
1801.715625,-25.5466956581224
1801.725,-25.5202937418888
1801.734375,-25.7423221085773
1801.74375,-25.6713563862786
1801.753125,-26.1447681095081
1801.7625,-26.4721025410747
1801.771875,-26.7482857714403
1801.78125,-26.0702618701222
1801.790625,-26.0537085003272
1801.8,-25.8961553261378
1801.809375,-25.6468447957625
1801.81875,-25.9742827202629
1801.828125,-26.2119138728579
1801.8375,-25.8939772080371
1801.846875,-26.0659773366176
1801.85625,-26.2357578280104
1801.865625,-26.0519162860194
1801.875,-26.7311521830033
1801.884375,-26.0558115769603
1801.89375,-26.1260579843622
1801.903125,-26.512319925535
1801.9125,-26.5691248210911
1801.921875,-26.503084580824
1801.93125,-26.1072914893675
1801.940625,-26.0379280305213
