1799.4,-100.992557244849
1799.409375,-85.7285990535162
1799.41875,-83.8823492795728
1799.428125,-76.5285668761333
1799.4375,-73.2105359719525
1799.446875,-68.3253021103655
1799.45625,-64.7749468274743
1799.465625,-59.9821917237774
1799.475,-53.9829501874236
1799.484375,-41.397164337382
1799.49375,-25.9831760071654
1799.503125,-26.4978972812728
1799.5125,-26.3003686339982
1799.521875,-26.1773837567637
1799.53125,-25.761191953641
1799.540625,-26.0221248389777
1799.55,-26.2313068379471
1799.559375,-26.0679692847923
1799.56875,-25.7511599845563
1799.578125,-26.0768477339069
1799.5875,-25.9701759960548
1799.596875,-25.92938023427
1799.60625,-26.12409452471
1799.615625,-25.7050924569779
1799.625,-26.1394187811515
1799.634375,-25.5969788784778
1799.64375,-24.5468809702229
1799.653125,-24.5223320986328
1799.6625,-24.5700315622958
1799.671875,-24.2376697571754
1799.68125,-24.4846895183298
1799.690625,-24.1299358103746
1799.7,-25.0390175839394
1799.709375,-25.3199178846405
1799.71875,-25.4797498041281
1799.728125,-25.6971605640444
1799.7375,-25.1582227133989
1799.746875,-25.6380245656623
1799.75625,-25.2086215037683
1799.765625,-25.2274386988614
1799.775,-25.1685285620555
1799.784375,-25.3747731063215
1799.79375,-25.2023221390056
1799.803125,-24.8755369377835
1799.8125,-24.6888803332442
1799.821875,-25.0065792956811
1799.83125,-24.47772569638
1799.840625,-24.6235199173374
1799.85,-24.7189715501419
1799.859375,-24.4951896245962
1799.86875,-24.8561138441009
1799.878125,-24.8974659059795
1799.8875,-24.319159918354
1799.896875,-23.9245432640309
1799.90625,-23.8488999595161
1799.915625,-23.443736349369
1799.925,-23.3880209600502
1799.934375,-23.5807871987782
1799.94375,-23.0604642893358
1799.953125,-23.0637459710526
1799.9625,-22.3651980190333
1799.971875,-22.9573226952637
1799.98125,-22.3986415369855
1799.990625,-21.9397418334225
1800,-21.557478166234
1800.009375,-21.1371322031654
1800.01875,-20.5977421840702
1800.028125,-20.0645958986425
1800.0375,-20.0496177317699
1800.046875,-18.6727505563065
1800.05625,-18.0005177070499
1800.065625,-16.1597906498384
1800.075,-14.6918816752591
1800.084375,-9.10893969939875
1800.09375,-10.0773497335361
1800.103125,-15.2250208635361
1800.1125,-16.8005851241818
1800.121875,-18.0513352127747
1800.13125,-18.8090585901115
1800.140625,-19.9889345925738
1800.15,-20.406340063862
1800.159375,-20.9532223732242
1800.16875,-21.3419335450114
1800.178125,-21.3538045503959
1800.1875,-22.1092211450494
1800.196875,-22.1369887331628
1800.20625,-22.2673597245316
1800.215625,-22.8255637172647
1800.225,-23.033315327903
1800.234375,-23.4457968469757
1800.24375,-23.2667428949618
1800.253125,-23.7135236138492
1800.2625,-23.8315310742675
1800.271875,-23.4219835148643
1800.28125,-23.9723115764327
1800.290625,-24.2373450636525
1800.3,-24.0197402952356
1800.309375,-24.0972972798005
1800.31875,-24.3504227722793
1800.328125,-24.9143530981698
1800.3375,-24.9604388576439
1800.346875,-25.1545520096345
1800.35625,-25.3919655673851
1800.365625,-25.0244471743305
1800.375,-25.0990554238362
1800.384375,-25.362348389567
1800.39375,-25.2433043661002
1800.403125,-25.2386624351021
1800.4125,-25.4695679333153
1800.421875,-26.1108329619406
1800.43125,-25.2735178715145
1800.440625,-25.23814874246
1800.45,-25.5290430611387
1800.459375,-25.5680893013863
1800.46875,-25.3473774737031
1800.478125,-25.5017836941436
1800.4875,-25.7438053447919
1800.496875,-25.6956349468749
1800.50625,-25.6823079330906
1800.515625,-24.7366445231773
1800.525,-24.613381875116
1800.534375,-25.2117735331136
1800.54375,-24.9574422834699
1800.553125,-25.5270397607407
1800.5625,-24.9960760210651
1800.571875,-25.7052847780444
1800.58125,-26.176271916258
1800.590625,-26.1061092468042
1800.6,-26.2842137889038
1800.609375,-26.5669271370974
1800.61875,-26.2429506697536
1800.628125,-25.9709119231886
1800.6375,-26.0740606268239
1800.646875,-25.7470962943696
1800.65625,-26.2998299625586
1800.665625,-26.0982500088326
1800.675,-26.1070843571321
1800.684375,-25.9757625675176
1800.69375,-26.2323789102084
1800.703125,-26.0437234576514
1800.7125,-26.0705185986527
1800.721875,-26.4490428851799
1800.73125,-26.4594541732396
1800.740625,-26.305320019034
1800.75,-26.192272421288
1800.759375,-26.0779445170233
1800.76875,-26.2841647240781
1800.778125,-25.8830744844782
1800.7875,-26.5062758720457
1800.796875,-25.7463008039404
1800.80625,-25.5515061497887
