1799.4,-101.66921803288
1799.409375,-83.8051304578388
1799.41875,-81.4163763467823
1799.428125,-74.088193950248
1799.4375,-70.3392753862994
1799.446875,-65.4294535671256
1799.45625,-61.7617039328136
1799.465625,-57.0438899801542
1799.475,-51.2237684712044
1799.484375,-39.2803871155492
1799.49375,-24.132176951626
1799.503125,-24.8115282141387
1799.5125,-24.4591585993968
1799.521875,-24.5992937197206
1799.53125,-23.9555721783954
1799.540625,-24.3908201192255
1799.55,-24.624075332702
1799.559375,-24.2624847184377
1799.56875,-24.4039146597404
1799.578125,-24.5887942181406
1799.5875,-24.7023759672621
1799.596875,-24.5397901961196
1799.60625,-24.3616456779299
1799.615625,-24.322267719678
1799.625,-24.4646276811829
1799.634375,-23.8582184770432
1799.64375,-24.12491822277
1799.653125,-24.418512920952
1799.6625,-24.1035703676133
1799.671875,-24.0640623599359
1799.68125,-24.0788549930654
1799.690625,-23.7218272148009
1799.7,-22.9533080059294
1799.709375,-23.5622191411702
1799.71875,-23.1405219986064
1799.728125,-23.4771114845471
1799.7375,-22.7896002253647
1799.746875,-23.2639413155028
1799.75625,-22.7882423836329
1799.765625,-22.8081497199742
1799.775,-22.8129964162433
1799.784375,-22.6491020580565
1799.79375,-22.7813241943265
1799.803125,-22.3372956121127
1799.8125,-22.6851035983617
1799.821875,-22.5579891816556
1799.83125,-22.9859498060837
1799.840625,-22.9744423685598
1799.85,-22.7782372244771
1799.859375,-23.0827944678589
1799.86875,-22.6418076725136
1799.878125,-22.7273353536478
1799.8875,-22.5754014133169
1799.896875,-22.084386257709
1799.90625,-22.1167597763362
1799.915625,-21.6211063916551
1799.925,-21.6460467949277
1799.934375,-21.2992987406936
1799.94375,-21.311901099155
1799.953125,-20.9971894709703
1799.9625,-21.0374272363788
1799.971875,-19.9474995112693
1799.98125,-20.3318328133148
1799.990625,-20.0544167443546
1800,-19.4974246617213
1800.009375,-19.1459477812183
1800.01875,-18.5871959327996
1800.028125,-17.4686872046576
1800.0375,-17.5478664892724
1800.046875,-16.2286194955854
1800.05625,-16.1895112449298
1800.065625,-13.5753635810215
1800.075,-13.8594635986249
1800.084375,-6.38614738841771
1800.09375,-7.38727388845917
1800.103125,-14.1817292162977
1800.1125,-13.9480353455538
1800.121875,-16.2801986530467
1800.13125,-16.6948044614914
1800.140625,-18.0835426653753
1800.15,-17.8380405955885
1800.159375,-19.3145671893521
1800.16875,-19.4459301300007
1800.178125,-19.6362440652536
1800.1875,-19.9181053389807
1800.196875,-20.4578083508628
1800.20625,-20.874368197042
1800.215625,-20.7777793344385
1800.225,-21.1785007729456
1800.234375,-21.424992022097
1800.24375,-21.5530656345373
1800.253125,-21.7152698368235
1800.2625,-21.7946497229186
1800.271875,-21.9246902323546
1800.28125,-22.4008360964742
1800.290625,-22.3764029888884
1800.3,-22.937752618442
1800.309375,-22.708442577021
1800.31875,-22.7839305693511
1800.328125,-23.2064705689912
1800.3375,-22.682757554005
1800.346875,-22.9064389645048
1800.35625,-23.6224976907149
1800.365625,-22.9232367378629
1800.375,-23.3121878508423
1800.384375,-23.1020430794944
1800.39375,-23.6693083431596
1800.403125,-23.1764767235547
1800.4125,-23.3060376315835
1800.421875,-23.1737187875424
1800.43125,-23.3355006830518
1800.440625,-23.549737993188
1800.45,-23.6583258056747
1800.459375,-23.841457163006
1800.46875,-23.5803421764614
1800.478125,-23.7214155337505
1800.4875,-24.3704874924025
1800.496875,-23.6108135498869
1800.50625,-23.8286651190775
1800.515625,-23.560534528996
1800.525,-23.6452143545445
1800.534375,-24.4997127174161
1800.54375,-24.4697900555896
1800.553125,-24.3061522499511
1800.5625,-24.4627655934926
1800.571875,-24.6628585951491
1800.58125,-24.4333831454488
1800.590625,-24.3156981190856
1800.6,-24.0658994217855
1800.609375,-24.4063908001537
1800.61875,-24.7665204467112
1800.628125,-24.656746645164
1800.6375,-24.2837156377668
1800.646875,-24.4281717605273
1800.65625,-24.208647379327
1800.665625,-24.7674434222312
1800.675,-24.7657712997284
1800.684375,-24.8100121734752
1800.69375,-24.4611404497546
1800.703125,-24.4067748011602
1800.7125,-24.86843804737
1800.721875,-24.3686781577483
1800.73125,-24.213057206318
1800.740625,-24.3772580776984
