1799.4,-101.281438749365
1799.409375,-84.8145498237298
1799.41875,-82.0089331532523
1799.428125,-75.0356075887919
1799.4375,-71.4162786978352
1799.446875,-66.5687965386218
1799.45625,-62.8391337065307
1799.465625,-58.1274488914952
1799.475,-52.2826341314466
1799.484375,-40.3628402677667
1799.49375,-25.8627534243584
1799.503125,-26.5446572912134
1799.5125,-26.3883792630121
1799.521875,-26.038800393982
1799.53125,-25.7272252191828
1799.540625,-26.2639231793352
1799.55,-26.4013838946529
1799.559375,-26.7529716555702
1799.56875,-26.0624744373119
1799.578125,-26.3344961126758
1799.5875,-26.4424245755838
1799.596875,-25.7660959922882
1799.60625,-25.9318880575844
1799.615625,-25.4679809187517
1799.625,-25.6704383531257
1799.634375,-25.2601655624633
1799.64375,-24.7330685767053
1799.653125,-24.9900878321437
1799.6625,-24.1783059468588
1799.671875,-23.2375291155321
1799.68125,-24.2097430803877
1799.690625,-24.8726270416031
1799.7,-25.8430494974419
1799.709375,-25.4891439031411
1799.71875,-25.64693081628
1799.728125,-25.5939876609319
1799.7375,-25.3258260388747
1799.746875,-25.5551798675238
1799.75625,-25.4851003021821
1799.765625,-25.4297905061942
1799.775,-25.4011818250777
1799.784375,-25.1459769575824
1799.79375,-25.4288717109604
1799.803125,-24.6674299281925
1799.8125,-24.782656320688
1799.821875,-24.9196664492274
1799.83125,-24.7867065596486
1799.840625,-25.2359056758055
1799.85,-24.5867863150486
1799.859375,-24.6870165776567
1799.86875,-24.305356137438
1799.878125,-24.1833427582555
1799.8875,-24.4512772660532
1799.896875,-23.6162147026266
1799.90625,-23.7512101265246
1799.915625,-23.8487975900339
1799.925,-23.7133278166792
1799.934375,-23.5120007125356
1799.94375,-22.9398786416133
1799.953125,-22.5784228332521
1799.9625,-22.8249619649057
1799.971875,-22.7095730857526
1799.98125,-22.567208705842
1799.990625,-21.9254136226589
1800,-20.8869067441355
1800.009375,-20.888043717586
1800.01875,-20.5592048757422
1800.028125,-20.0952352259912
1800.0375,-20.3243840410334
1800.046875,-18.8188065802221
1800.05625,-17.6417378760785
1800.065625,-16.0508188596648
1800.075,-15.2817254839018
1800.084375,-8.50559265020688
1800.09375,-9.94011765502413
1800.103125,-16.4547196837186
1800.1125,-16.397041534293
1800.121875,-18.4203521883041
1800.13125,-18.8605640139669
1800.140625,-20.0308205741091
1800.15,-20.2931093090039
1800.159375,-20.5524349531297
1800.16875,-21.5404825897182
1800.178125,-21.8928822820277
1800.1875,-21.8127947547018
1800.196875,-22.3170136518532
1800.20625,-22.4052628898036
1800.215625,-23.3405254873228
1800.225,-23.4304129670715
1800.234375,-23.3699252328772
1800.24375,-23.0098209871
1800.253125,-23.5971942681845
1800.2625,-23.7277207738772
1800.271875,-24.3322362358926
1800.28125,-24.0233538948735
1800.290625,-24.6204777863724
1800.3,-24.3919283942226
1800.309375,-24.2504872628967
1800.31875,-24.2265353506584
1800.328125,-24.4199973680511
1800.3375,-25.06989212229
1800.346875,-24.6103561572766
1800.35625,-24.9560409799414
1800.365625,-25.4734059522011
1800.375,-25.22500873869
1800.384375,-25.0402733502603
1800.39375,-25.7042253934677
1800.403125,-25.1590592427278
1800.4125,-25.0204125492431
1800.421875,-25.860044145011
1800.43125,-25.8050960356661
1800.440625,-25.1003049737589
1800.45,-25.8715840527858
1800.459375,-25.3110536830307
1800.46875,-25.7438908500045
1800.478125,-25.8592732962323
1800.4875,-25.8600348493341
1800.496875,-25.2899201753175
1800.50625,-25.7542506171713
1800.515625,-25.9311965552037
1800.525,-25.1096523154579
1800.534375,-24.4742079597884
1800.54375,-24.6461072352153
1800.553125,-25.3629515911492
1800.5625,-25.3813849933775
1800.571875,-25.4728547611541
1800.58125,-26.2204488935976
1800.590625,-26.4219026725724
1800.6,-25.6284597366424
1800.609375,-25.6825562329526
1800.61875,-26.2412917668969
1800.628125,-25.96231199981
1800.6375,-25.8810057815438
1800.646875,-25.9356000253701
1800.65625,-25.4835258063032
1800.665625,-26.3087777102158
1800.675,-25.6906810871819
1800.684375,-25.7898810252415
1800.69375,-26.4860537537338
1800.703125,-26.0274282734808
1800.7125,-25.8545697950208
1800.721875,-26.2535920918702
1800.73125,-26.2086015718142
1800.740625,-25.8004384593121
1800.75,-26.5203570349268
1800.759375,-25.9673888662928
1800.76875,-26.2174825367541
1800.778125,-25.9628650533036
1800.7875,-25.8574652565645
1800.796875,-26.2721677061793
1800.80625,-26.470199296366
1800.815625,-26.5623600964912
1800.825,-25.9993224079149
1800.834375,-25.8967714515893
1800.84375,-25.7012604793873
1800.853125,-25.9571171952416
1800.8625,-25.7994218781406
1800.871875,-25.9299471632103
1800.88125,-25.3528822706202
1800.890625,-25.3902319960138
1800.9,-25.0877825175988
1800.909375,-25.0051154485334
1800.91875,-25.1926162755836
1800.928125,-24.3960830533856
