1799.4,-100.038562127276
1799.409375,-84.2451724621232
1799.41875,-81.5861788410945
1799.428125,-74.1198990772504
1799.4375,-70.5501203321458
1799.446875,-65.6707765649689
1799.45625,-61.9134770693417
1799.465625,-57.1471715746112
1799.475,-51.3550741860341
1799.484375,-39.4780942614634
1799.49375,-24.5335634423938
1799.503125,-25.1537433155233
1799.5125,-24.470605772685
1799.521875,-25.0395458377554
1799.53125,-25.1225065844282
1799.540625,-24.6244536453063
1799.55,-24.1339017175659
1799.559375,-24.4438444292789
1799.56875,-24.7621784003892
1799.578125,-24.7519193998688
1799.5875,-24.7568823496523
1799.596875,-24.5969329012356
1799.60625,-23.9482441480963
1799.615625,-23.5986386107145
1799.625,-23.6567628220795
1799.634375,-23.4322990842561
1799.64375,-23.7948309799277
1799.653125,-23.4222398139467
1799.6625,-23.8527367374197
1799.671875,-23.6448319175375
1799.68125,-23.3156403045236
1799.690625,-24.2519158551321
1799.7,-24.2638785801522
1799.709375,-23.6234180602155
1799.71875,-23.6159415194916
1799.728125,-24.0950488806995
1799.7375,-24.2306969911092
1799.746875,-23.1755029927868
1799.75625,-23.6423511125107
1799.765625,-24.0402779006473
1799.775,-23.5692383014638
1799.784375,-24.0038309824427
1799.79375,-23.5565212830103
1799.803125,-23.9809148256211
1799.8125,-23.5086113463237
1799.821875,-23.3543462436902
1799.83125,-23.3358660358738
1799.840625,-23.1878325609271
1799.85,-23.356527926548
1799.859375,-22.8730613721748
1799.86875,-22.557009529605
1799.878125,-22.6804865553176
1799.8875,-22.1867134210301
1799.896875,-22.2683602439578
1799.90625,-22.0399503600064
1799.915625,-22.379193667585
1799.925,-22.3187203909539
1799.934375,-21.5943242300395
1799.94375,-21.666604369784
1799.953125,-21.4761762320456
1799.9625,-21.329779172631
1799.971875,-20.744937822681
1799.98125,-20.1165021015754
1799.990625,-19.7744909133091
1800,-19.9682986722064
1800.009375,-19.5012993761926
1800.01875,-18.8653562863025
1800.028125,-18.2650194086086
1800.0375,-17.982465449275
1800.046875,-16.9846752038213
1800.05625,-16.6107660049711
1800.065625,-14.5772783914272
1800.075,-13.8537316995545
1800.084375,-6.90329528122273
1800.09375,-8.02564039109966
1800.103125,-14.5106565703951
1800.1125,-14.5854731090885
1800.121875,-16.4963166300764
1800.13125,-16.6475966476816
1800.140625,-18.058060146212
1800.15,-18.3667106851075
1800.159375,-19.1724087564125
1800.16875,-19.3664901086557
1800.178125,-20.1487938789175
1800.1875,-20.2329735319764
1800.196875,-20.6223063738084
1800.20625,-21.0083241094735
1800.215625,-20.9896765199828
1800.225,-20.8994596726206
1800.234375,-21.8411329867825
1800.24375,-21.6468765895376
1800.253125,-21.8976070751564
1800.2625,-22.5994496685506
1800.271875,-21.9824766316457
1800.28125,-22.4919760720239
1800.290625,-22.6105011330187
1800.3,-23.0546195561495
1800.309375,-22.8926107975729
1800.31875,-23.0605934437069
1800.328125,-23.0692750021159
1800.3375,-22.8419437762736
1800.346875,-23.3798890787089
1800.35625,-23.3169125467367
1800.365625,-23.7461322366337
1800.375,-23.8602713123841
1800.384375,-23.5626873082545
1800.39375,-23.7651474208132
1800.403125,-23.8738063429728
1800.4125,-23.8733587730796
1800.421875,-23.6760590153615
1800.43125,-23.8227669927406
1800.440625,-23.7521839076029
1800.45,-24.269405404278
1800.459375,-23.965263622103
1800.46875,-23.8292460539288
