1799.4,-99.7790984857443
1799.409375,-82.5032040924462
1799.41875,-80.1722573525971
1799.428125,-72.5921070074024
1799.4375,-69.1470580951974
1799.446875,-64.4033305418073
1799.45625,-60.7709436247743
1799.465625,-55.9614194668584
1799.475,-50.0744091096935
1799.484375,-37.8745331018937
1799.49375,-22.942665317685
1799.503125,-22.915730877097
1799.5125,-22.4505737620351
1799.521875,-22.6484012976181
1799.53125,-22.6688298248215
1799.540625,-22.7016377648141
1799.55,-22.5722917156111
1799.559375,-23.9047597598914
1799.56875,-24.2079792452103
1799.578125,-24.2077915661476
1799.5875,-24.4612407860161
1799.596875,-24.4711113278323
1799.60625,-24.2208677777657
1799.615625,-24.5778876339297
1799.625,-24.7934987951253
1799.634375,-24.519602643244
1799.64375,-24.4332939241835
1799.653125,-24.6800740681879
1799.6625,-24.3195253971645
1799.671875,-24.3298116680986
1799.68125,-23.917344275928
1799.690625,-24.1521813715356
1799.7,-24.1324496135391
1799.709375,-23.8367558031562
1799.71875,-23.9657783136436
1799.728125,-24.052135413516
1799.7375,-23.7938416226586
1799.746875,-24.1274354826772
1799.75625,-23.7953363668588
1799.765625,-23.25634765495
1799.775,-23.7664475535722
1799.784375,-23.2631507389887
1799.79375,-23.3615109048644
1799.803125,-23.2026265852405
1799.8125,-23.1898488815692
1799.821875,-23.2828146484545
1799.83125,-23.2477996310878
1799.840625,-23.0090868265737
1799.85,-23.3165019068689
1799.859375,-23.4621523885894
1799.86875,-23.0840542418444
1799.878125,-22.5165804322456
1799.8875,-23.1250610543022
1799.896875,-22.7104766418065
1799.90625,-22.2499699792847
1799.915625,-22.0866611322202
1799.925,-21.8928446498057
1799.934375,-21.7747253046959
1799.94375,-21.4936250345822
1799.953125,-21.2518806268556
1799.9625,-21.3409783338729
1799.971875,-20.9755414979179
1799.98125,-20.7751686218635
1799.990625,-20.2385084940496
1800,-19.9406631357946
1800.009375,-19.5207538790035
1800.01875,-19.4870547370613
1800.028125,-18.050099383256
1800.0375,-18.0162979804187
1800.046875,-17.2148517408076
1800.05625,-16.0963556559042
1800.065625,-14.279897926122
1800.075,-13.1558673705184
1800.084375,-6.84675621797151
1800.09375,-7.92203502509955
1800.103125,-13.8950779280871
1800.1125,-14.2271382251856
1800.121875,-16.5963976142761
1800.13125,-16.85924264808
1800.140625,-18.2683128014607
1800.15,-18.4698215381734
1800.159375,-19.2896006719009
1800.16875,-20.2219545035817
1800.178125,-19.7606687389944
1800.1875,-19.7624953388026
1800.196875,-20.6045905089242
1800.20625,-20.8770307599064
1800.215625,-21.1852752775891
1800.225,-21.8581588796796
1800.234375,-21.7780751937243
1800.24375,-21.7093737432225
1800.253125,-21.7892989440801
1800.2625,-21.9288670037265
1800.271875,-22.168512898846
1800.28125,-22.398166420307
1800.290625,-22.5222975237312
1800.3,-22.7808763661121
1800.309375,-22.8034652987894
1800.31875,-22.7445803811597
1800.328125,-23.5636392573003
1800.3375,-23.4533401526994
1800.346875,-22.7645254868288
1800.35625,-23.0950624033169
1800.365625,-23.247013377463
1800.375,-23.434346594596
1800.384375,-23.5728427673631
1800.39375,-23.471637042682
1800.403125,-23.8285054482603
1800.4125,-23.8607524979734
1800.421875,-24.1309126327797
1800.43125,-24.2129679476115
1800.440625,-23.9478787955807
1800.45,-24.6650871552292
1800.459375,-24.1673851366587
1800.46875,-24.1072234556546
1800.478125,-24.2064347778929
1800.4875,-24.4487524806178
1800.496875,-24.63508620512
1800.50625,-24.0664444881209
1800.515625,-24.9037932441374
1800.525,-24.3808678640986
1800.534375,-24.3437864754211
1800.54375,-24.5779269692728
1800.553125,-24.3229346484133
1800.5625,-24.6156994543925
1800.571875,-24.5444149188002
1800.58125,-24.2820992522655
1800.590625,-24.604061077671
1800.6,-24.9305984324772
1800.609375,-24.8775983717339
1800.61875,-24.6873605175749
1800.628125,-24.5665656552873
1800.6375,-24.2886015722168
1800.646875,-24.8702424792763
1800.65625,-23.8278479650171
1800.665625,-23.2412089546371
1800.675,-23.3569498975579
1800.684375,-23.3709266388342
1800.69375,-24.6169355512767
1800.703125,-24.7528596805116
1800.7125,-24.8450181602313
1800.721875,-24.9913411894687
1800.73125,-24.9108174415646
1800.740625,-25.2941373655169
1800.75,-24.5345287317741
1800.759375,-24.3103770714236
1800.76875,-24.7833985093933
1800.778125,-25.1868765715616
1800.7875,-25.154519523304
1800.796875,-24.9648658245903
1800.80625,-24.7421786812587
1800.815625,-24.1179681127209
1800.825,-24.8921138634753
1800.834375,-24.7128139490311
1800.84375,-24.4624137912042
1800.853125,-25.2373365183917
1800.8625,-24.2846369128532
1800.871875,-24.3411985432552
1800.88125,-24.8447956344559
1800.890625,-24.1889464648466
1800.9,-24.4160390924829
1800.909375,-24.3819439173584
1800.91875,-24.4936962978356
1800.928125,-24.1617847944329
1800.9375,-23.9139204459004
1800.946875,-24.2366221298909
1800.95625,-23.9814838812984
1800.965625,-23.5793520948318
1800.975,-23.7371244254626
1800.984375,-23.9315121567408
1800.99375,-23.7781434983536
1801.003125,-23.5372182329532
1801.0125,-23.6367116965956
1801.021875,-24.0996682036847
1801.03125,-23.5870021463259
1801.040625,-22.9312899913032
1801.05,-23.0894947504753
1801.059375,-22.4022223658422
1801.06875,-21.8364730618048
1801.078125,-22.6766983423698
1801.0875,-21.9499297538707
1801.096875,-21.938474295936
1801.10625,-21.650820467606
1801.115625,-21.6776174688722
1801.125,-21.4518027183075
1801.134375,-22.0593148601845
1801.14375,-21.7600991953912
1801.153125,-21.2592589835686
1801.1625,-21.1519006526312
1801.171875,-20.8376999395057
1801.18125,-20.5157613348805
1801.190625,-20.3971609375087
1801.2,-19.8358531349692
1801.209375,-19.2242996982052
1801.21875,-18.8691702948036
1801.228125,-18.7274565707437
1801.2375,-18.6144437179655
1801.246875,-16.4645008328441
1801.25625,-16.6019330975798
1801.265625,-14.1980939881389
1801.275,-13.8665783928114
1801.284375,-6.87191816019278
1801.29375,-8.0469856108921
1801.303125,-14.1103247939765
1801.3125,-14.4989624516677
1801.321875,-16.7413738725676
1801.33125,-16.9004895476917
1801.340625,-18.4900054639392
