1799.4,-100.364552141271
1799.409375,-83.2976512510123
1799.41875,-80.7281770964888
1799.428125,-73.1499588263219
1799.4375,-69.565214921014
1799.446875,-64.6460252402088
1799.45625,-60.902948738964
1799.465625,-56.2063548543294
1799.475,-50.4558275065585
1799.484375,-38.6942389345724
1799.49375,-24.3143769225994
1799.503125,-24.4001453630355
1799.5125,-23.9487322011785
1799.521875,-24.0309711651996
1799.53125,-23.8456159905093
1799.540625,-25.0582104632134
1799.55,-24.510872449287
1799.559375,-24.2260427542169
1799.56875,-24.5495319365924
1799.578125,-24.6131089746834
1799.5875,-24.4059694716221
1799.596875,-24.165566615003
1799.60625,-24.2784899304106
1799.615625,-23.8746666676234
1799.625,-24.3278689169959
1799.634375,-24.4870913616218
1799.64375,-24.038717494277
1799.653125,-24.3635908045012
1799.6625,-23.6733526365731
1799.671875,-24.7707817870399
1799.68125,-24.3616527197393
1799.690625,-24.0026424565332
1799.7,-24.3649684775651
1799.709375,-23.5597003183761
1799.71875,-23.9721399481068
1799.728125,-24.0056148670817
1799.7375,-24.23865782258
1799.746875,-23.7190316397175
1799.75625,-24.3034821669155
1799.765625,-23.3936898464509
1799.775,-23.0257330035313
1799.784375,-24.1126438614169
1799.79375,-23.2887059112618
1799.803125,-23.2867876777825
1799.8125,-22.0294111384408
1799.821875,-22.0762342734337
1799.83125,-19.8193183649375
1799.840625,-19.7891305821446
1799.85,-21.8631210902071
1799.859375,-23.0323899168338
1799.86875,-22.4384924545341
1799.878125,-22.4192555733598
1799.8875,-22.2568604768115
1799.896875,-22.0754455718656
1799.90625,-22.2822091345878
1799.915625,-21.9530870998565
1799.925,-21.5637462623647
1799.934375,-21.0706099248165
1799.94375,-21.6351198008536
1799.953125,-21.7463592117744
1799.9625,-20.9770935716551
1799.971875,-20.7070112603169
1799.98125,-20.8368953462315
1799.990625,-20.4612308744996
1800,-19.553937916935
1800.009375,-19.1642973453757
1800.01875,-19.0051793540508
1800.028125,-17.9117714346375
