1799.4,-101.503383424762
1799.409375,-84.6587338484039
1799.41875,-82.4077808682481
1799.428125,-74.6604470831747
1799.4375,-71.369294109035
1799.446875,-66.4480878250635
1799.45625,-62.8139287449603
1799.465625,-57.9888003839285
1799.475,-52.073834559468
1799.484375,-39.8593582608535
1799.49375,-24.7794406696179
1799.503125,-24.6388708088801
1799.5125,-24.6199850200105
1799.521875,-24.6889618586283
1799.53125,-24.7874289017733
1799.540625,-24.4276348601648
1799.55,-24.7255747495594
1799.559375,-24.8401945440035
1799.56875,-24.4912590753518
1799.578125,-24.5796282640464
1799.5875,-24.4576700082918
1799.596875,-24.5932382808862
1799.60625,-24.5865627809002
1799.615625,-24.5024140597128
1799.625,-24.4857946340103
1799.634375,-24.3668826253851
1799.64375,-24.3856287713852
1799.653125,-24.1721925645638
1799.6625,-24.1779987153249
1799.671875,-23.9647836643161
1799.68125,-22.4557061424069
1799.690625,-22.0255873557118
1799.7,-23.3284405043657
1799.709375,-22.8475215868545
1799.71875,-22.3430484570119
1799.728125,-23.5974114595187
1799.7375,-23.9050605391799
1799.746875,-23.4282557408807
1799.75625,-23.6851546284217
1799.765625,-23.7959580198568
1799.775,-23.5711163934404
1799.784375,-23.6969084861746
1799.79375,-23.413740138121
1799.803125,-23.6837425157712
1799.8125,-23.7855541834429
1799.821875,-23.4867437277358
1799.83125,-23.1754563192768
1799.840625,-23.3121516968594
1799.85,-22.898151100094
1799.859375,-23.0347266875552
1799.86875,-22.563344029918
1799.878125,-22.9144959986862
1799.8875,-22.4184238120561
1799.896875,-22.5800178934516
1799.90625,-22.6791098023687
1799.915625,-21.8896486969172
1799.925,-22.3565354363298
1799.934375,-22.0627911675668
1799.94375,-21.5332503844788
1799.953125,-21.3244544526795
1799.9625,-20.9042811641446
1799.971875,-20.9083871183693
1799.98125,-20.6499592238244
1799.990625,-19.9920177043297
1800,-19.7442087208478
1800.009375,-19.3467357809212
1800.01875,-19.1628513014937
1800.028125,-18.6963991619029
1800.0375,-18.2459818537007
1800.046875,-16.7475172192088
1800.05625,-16.2392971108806
1800.065625,-14.190773489246
1800.075,-13.7350108255858
1800.084375,-7.13900518585988
1800.09375,-8.34812733519405
1800.103125,-13.5045970895941
1800.1125,-14.4951754069969
1800.121875,-17.0369816710323
1800.13125,-17.2251048592209
1800.140625,-18.217357417763
1800.15,-18.0438580734912
1800.159375,-19.4195884561757
1800.16875,-19.8994375484587
1800.178125,-19.935080116633
1800.1875,-20.6146001427817
1800.196875,-20.3169668041422
1800.20625,-20.7251228026566
1800.215625,-21.1923831494822
1800.225,-21.2087446041744
1800.234375,-21.8744406367002
1800.24375,-21.7075485328244
1800.253125,-21.973576097571
1800.2625,-22.1105627635376
1800.271875,-22.6261678134794
1800.28125,-22.2622362771672
1800.290625,-22.4405446796648
1800.3,-22.7305648451451
1800.309375,-22.4484136176156
1800.31875,-22.823465874073
1800.328125,-22.8666678863414
1800.3375,-23.3925197165807
1800.346875,-23.0050751686094
1800.35625,-23.3926453167566
1800.365625,-23.2143934425598
