1799.4,-100.051492565485
1799.409375,-83.9912806929608
1799.41875,-81.0733171549364
1799.428125,-73.5382730974033
1799.4375,-69.785474717622
1799.446875,-64.77669403512
1799.45625,-60.9276517576263
1799.465625,-56.1803111782816
1799.475,-50.4535833721135
1799.484375,-38.8115168866812
1799.49375,-24.4438712611414
1799.503125,-24.6851716932581
1799.5125,-24.2957788976999
1799.521875,-24.3264296120071
1799.53125,-24.600952840482
1799.540625,-24.2701798269667
1799.55,-24.047519981185
1799.559375,-24.5013313659088
1799.56875,-24.0377338180553
1799.578125,-23.8616335512349
1799.5875,-24.112552912989
1799.596875,-24.4752120187547
1799.60625,-24.3855036693069
1799.615625,-24.2578724633656
1799.625,-24.3457053803803
1799.634375,-24.3801779765367
1799.64375,-24.6498346539204
1799.653125,-24.7105233825873
1799.6625,-24.3415444359804
1799.671875,-24.1943443423335
1799.68125,-24.7335068661012
1799.690625,-23.7401988558087
1799.7,-23.9321365557924
1799.709375,-24.3200024462757
1799.71875,-23.3354933134375
1799.728125,-22.1624242332443
1799.7375,-21.2910287185769
1799.746875,-22.3835529264098
1799.75625,-21.958289111796
1799.765625,-22.6536015054686
1799.775,-23.2158228983436
1799.784375,-23.4646734953004
1799.79375,-23.89889883344
1799.803125,-23.5099096158084
1799.8125,-23.7015970030236
1799.821875,-23.1842058929223
1799.83125,-23.5300279954345
1799.840625,-23.2408845683961
1799.85,-23.0737100366183
1799.859375,-23.3749667014839
1799.86875,-22.4913643423638
1799.878125,-22.9202910376838
1799.8875,-22.7089576266589
1799.896875,-22.2192800153881
1799.90625,-21.9032893479461
1799.915625,-22.147066890826
1799.925,-21.7077990924546
1799.934375,-21.9888647821049
1799.94375,-21.2881524232223
1799.953125,-21.4134161550948
1799.9625,-20.9658114363593
1799.971875,-20.6038542986402
1799.98125,-20.3129705760344
1799.990625,-20.323047898958
1800,-19.9595274581874
1800.009375,-19.2981876825957
1800.01875,-19.0598641462213
1800.028125,-18.6375418008124
1800.0375,-17.5727706969594
1800.046875,-16.7468391008156
1800.05625,-16.0583873124091
1800.065625,-14.2443018105226
1800.075,-13.5189540056996
1800.084375,-6.52345787501333
1800.09375,-7.9682634214288
1800.103125,-14.7250606575922
1800.1125,-14.5206623564272
1800.121875,-16.4287933548751
1800.13125,-16.9630262078742
1800.140625,-18.3086448272815
1800.15,-17.8782284630378
1800.159375,-19.157919538392
1800.16875,-19.6956484116542
1800.178125,-19.4199318153597
1800.1875,-20.622369186812
1800.196875,-20.8514231267031
1800.20625,-20.9281248353019
1800.215625,-20.8016635844007
1800.225,-21.2251741381745
1800.234375,-21.4504104177269
1800.24375,-21.798843373906
1800.253125,-22.0029403704656
1800.2625,-22.1334909621053
1800.271875,-21.9307836753712
1800.28125,-22.2871820715889
1800.290625,-22.5524011064752
1800.3,-22.7904197635956
1800.309375,-22.6633857917453
1800.31875,-23.3716780982892
1800.328125,-23.2045077987543
1800.3375,-23.2133668162126
1800.346875,-23.5212421676558
1800.35625,-23.4857975286794
1800.365625,-23.3904113061999
1800.375,-23.3453077268795
1800.384375,-23.7000528962814
1800.39375,-23.6186023070122
1800.403125,-23.5654239012774
1800.4125,-23.5217993470947
1800.421875,-23.8422308029404
