1799.4,-99.8657579617381
1799.409375,-84.6572963284224
1799.41875,-82.2942385768164
1799.428125,-74.3532991805299
1799.4375,-70.786889730084
1799.446875,-65.76632495905
1799.45625,-61.8705474304497
1799.465625,-57.081224669127
1799.475,-51.3564091098853
1799.484375,-39.6165480356147
1799.49375,-24.6507607834204
1799.503125,-24.6897785671657
1799.5125,-24.3272024563389
1799.521875,-24.7129431067776
1799.53125,-24.2567768644819
1799.540625,-24.7486407776903
1799.55,-24.8146831042761
1799.559375,-24.9862339234598
1799.56875,-24.6204347165527
1799.578125,-24.6114046363455
1799.5875,-24.4071279420903
1799.596875,-25.1778519239697
1799.60625,-24.7865712743795
1799.615625,-23.8380616693145
1799.625,-24.5106600627033
1799.634375,-23.2161074122655
1799.64375,-23.1933532724859
1799.653125,-24.1751641057289
1799.6625,-23.8921828763002
1799.671875,-23.5679138851271
1799.68125,-23.8169733003558
1799.690625,-24.0309378465075
1799.7,-23.764245314951
1799.709375,-23.6392503777264
1799.71875,-22.0718983609538
1799.728125,-22.0823991229812
1799.7375,-23.1969012517008
1799.746875,-23.7062525915368
1799.75625,-23.8396357817876
1799.765625,-23.9834537024959
1799.775,-24.161385295985
1799.784375,-23.690041036329
1799.79375,-23.2268256331928
1799.803125,-23.1572186447137
1799.8125,-23.5773259927566
1799.821875,-23.5632517180824
1799.83125,-23.4465845908896
1799.840625,-23.0822957222432
1799.85,-22.8041982132839
1799.859375,-22.9850212008963
1799.86875,-22.8752282777826
1799.878125,-22.807940002938
1799.8875,-22.0704928096634
1799.896875,-22.2499481623316
1799.90625,-22.1921306658206
1799.915625,-21.9326198188251
1799.925,-21.7212471408032
1799.934375,-21.987810201421
1799.94375,-21.4958783679872
1799.953125,-21.0511819468879
1799.9625,-20.8933841941743
1799.971875,-21.1038720590434
1799.98125,-20.5810708508737
1799.990625,-20.1123510686515
1800,-19.9779729801866
1800.009375,-19.0387378234363
1800.01875,-18.6275895875262
1800.028125,-18.4046393529255
1800.0375,-17.9621870396407
1800.046875,-16.215481075149
1800.05625,-16.5742665620732
1800.065625,-14.1081094561259
1800.075,-13.2854563019808
1800.084375,-7.28735347388845
1800.09375,-8.14595404353604
1800.103125,-13.8528423006619
1800.1125,-14.2979801291443
1800.121875,-16.7209452735135
1800.13125,-17.4328920712704
1800.140625,-18.0635457923459
1800.15,-18.2487230515673
1800.159375,-19.243935342265
1800.16875,-19.3812851519894
1800.178125,-20.2848010333561
1800.1875,-20.2616605742698
1800.196875,-20.5334463713822
1800.20625,-20.9503943680791
1800.215625,-21.1865956541082
1800.225,-21.5140526443656
1800.234375,-21.6602572476236
1800.24375,-22.4190753720281
1800.253125,-21.4136612480752
1800.2625,-22.3290563818271
1800.271875,-22.2857803428169
1800.28125,-22.5978150488063
1800.290625,-22.4517746036035
1800.3,-22.2335700340372
1800.309375,-23.2900278370137
1800.31875,-22.8791320876984
1800.328125,-22.7860299289583
1800.3375,-23.0765449206288
1800.346875,-23.453353803136
1800.35625,-23.6275821549137
1800.365625,-23.2457278984121
1800.375,-23.8642465009387
1800.384375,-24.0987073431977
1800.39375,-23.3163919130097
1800.403125,-23.9132169904836
1800.4125,-23.9620466808012
1800.421875,-23.9909628391737
1800.43125,-23.9069512152021
1800.440625,-23.3804133578075
1800.45,-23.643656907629
1800.459375,-24.1956439473562
1800.46875,-24.1239007039278
1800.478125,-23.6893039690543
1800.4875,-23.5197877181419
1800.496875,-24.2030797942402
1800.50625,-24.141141998967
1800.515625,-24.1381606231992
1800.525,-23.7989443484308
1800.534375,-24.0050368792237
1800.54375,-24.2866900126246
1800.553125,-24.1260844582493
1800.5625,-24.3500520487752
1800.571875,-24.3635385938142
1800.58125,-23.9589718881555
1800.590625,-24.6620657492313
1800.6,-24.2646846347284
1800.609375,-24.007480348068
1800.61875,-24.2702009613545
1800.628125,-24.3440569019434
1800.6375,-24.6444946628426
1800.646875,-24.1111590777241
1800.65625,-24.9067018918161
1800.665625,-24.4420917659693
1800.675,-25.2127379972198
1800.684375,-22.068825218704
1800.69375,-17.3639578441333
1800.703125,-17.6164272882943
1800.7125,-17.5004281073793
1800.721875,-17.5918924663712
1800.73125,-18.1167630965543
1800.740625,-18.0630861796741
1800.75,-18.154593814833
1800.759375,-18.1585079325495
1800.76875,-17.9996283033633
1800.778125,-17.4856264098261
1800.7875,-17.5506866796273
1800.796875,-18.4356919766198
1800.80625,-17.9610009783338
1800.815625,-17.4957206397336
1800.825,-18.1171005103572
1800.834375,-17.3976727047604
1800.84375,-17.4406693614678
1800.853125,-17.6668053171672
1800.8625,-17.6746599885511
1800.871875,-17.9701459900213
1800.88125,-17.7062049694031
1800.890625,-17.4665281615115
1800.9,-16.1771139865625
1800.909375,-17.9996255352493
1800.91875,-16.8080959067982
