1799.4,-100.763120414802
1799.409375,-84.5651928477927
1799.41875,-82.3443135626392
1799.428125,-74.450086568941
1799.4375,-70.9628172500836
1799.446875,-65.997251825016
1799.45625,-62.3225590791514
1799.465625,-57.5822134609094
1799.475,-51.8362293679821
1799.484375,-39.9104012850094
1799.49375,-24.7481933166224
1799.503125,-25.1359707463546
1799.5125,-24.366230501975
1799.521875,-25.0544921260264
1799.53125,-24.7073392245899
1799.540625,-24.3257681565306
1799.55,-24.6196099555283
1799.559375,-24.5386244518141
1799.56875,-24.2211983725454
1799.578125,-24.5811336791439
1799.5875,-24.7888901851663
1799.596875,-24.8781336906913
1799.60625,-24.7129879363051
1799.615625,-24.4952983274293
1799.625,-24.1349880250705
1799.634375,-24.9479707773241
1799.64375,-24.1784381424868
1799.653125,-23.9497448425378
1799.6625,-24.4462109449351
1799.671875,-24.3440126702633
1799.68125,-24.4381709570168
1799.690625,-23.9445673855612
1799.7,-24.0665581542637
1799.709375,-24.0088705098491
1799.71875,-24.0504662883961
1799.728125,-23.9165148098669
1799.7375,-23.9397977375738
1799.746875,-23.5582637778684
1799.75625,-23.6132349378023
1799.765625,-23.2246344385817
1799.775,-23.6351350048022
1799.784375,-23.2222966457511
1799.79375,-23.168303215565
1799.803125,-23.4019321156395
1799.8125,-23.431378959746
1799.821875,-23.0083599649636
1799.83125,-21.9444366944733
1799.840625,-22.7910504667453
1799.85,-20.3582285432622
1799.859375,-21.6591473677137
1799.86875,-22.7748898852961
1799.878125,-22.1789920396054
1799.8875,-22.691620260265
1799.896875,-22.3986165401579
1799.90625,-22.2621310149606
1799.915625,-22.4600143572794
1799.925,-21.6194963103811
1799.934375,-21.8586182565646
1799.94375,-21.6171945243155
1799.953125,-21.3268851843349
1799.9625,-20.7442882605084
1799.971875,-20.7998925226719
1799.98125,-20.3345992793687
1799.990625,-19.4666697079302
1800,-20.0886705132159
1800.009375,-19.2323957653164
1800.01875,-18.9707361524738
1800.028125,-17.8272432278024
1800.0375,-17.8559459979252
1800.046875,-17.0929508044955
1800.05625,-16.1846233764258
1800.065625,-14.2905623074071
1800.075,-13.1331224581789
1800.084375,-6.954431436071
1800.09375,-8.69853450663979
1800.103125,-13.8265579001472
1800.1125,-14.3688130210307
1800.121875,-17.114006836676
1800.13125,-17.156158337811
1800.140625,-17.9458220071584
1800.15,-18.2243096356968
1800.159375,-19.1576438017831
1800.16875,-19.5354760072118
1800.178125,-19.9700966631045
1800.1875,-19.8596514305605
1800.196875,-20.8801884366251
1800.20625,-21.2772951254948
1800.215625,-20.992667761898
1800.225,-21.6165863023356
1800.234375,-21.4439448453074
1800.24375,-21.5983008618445
1800.253125,-22.4502999901679
1800.2625,-21.783773856167
1800.271875,-22.4448003812348
1800.28125,-22.6355053577685
1800.290625,-22.6481549502787
1800.3,-22.6652012024014
1800.309375,-22.5527319276676
1800.31875,-23.3229569056952
1800.328125,-22.7360396721833
1800.3375,-22.9336327534248
1800.346875,-22.2982476053145
1800.35625,-18.9703323489556
1800.365625,-22.2135185813193
1800.375,-22.2322228223962
1800.384375,-23.1432317954784
1800.39375,-22.9105302209228
1800.403125,-23.6716815345464
1800.4125,-23.4631684406433
1800.421875,-22.7153341575463
1800.43125,-23.3612865876814
1800.440625,-23.192639898089
1800.45,-23.898164352633
1800.459375,-24.0647629252667
1800.46875,-24.4147901106136
1800.478125,-24.2298466626122
1800.4875,-24.3895366259948
1800.496875,-24.1364295299979
1800.50625,-23.9015077881518
1800.515625,-24.3649214845443
1800.525,-24.6775005520845
1800.534375,-24.9430570791969
1800.54375,-24.4481519831271
1800.553125,-24.6307342891839
1800.5625,-24.5310233552898
1800.571875,-24.6999784310197
1800.58125,-24.1888322349944
1800.590625,-24.4685076268746
1800.6,-24.5631775234291
1800.609375,-24.9739988880201
1800.61875,-24.7147442521843
1800.628125,-25.2535978974399
1800.6375,-25.2456408315469
1800.646875,-24.2223681428408
1800.65625,-25.1672968932181
1800.665625,-24.3856789978144
1800.675,-24.5041264371263
1800.684375,-24.0409712935
1800.69375,-18.5259614364689
1800.703125,-19.593053964293
1800.7125,-19.4567758647779
1800.721875,-19.7371102656505
1800.73125,-20.123752766686
1800.740625,-19.7823756707001
1800.75,-19.1411342829542
1800.759375,-18.8904467752056
1800.76875,-19.5484468075384
1800.778125,-19.9263346579043
1800.7875,-19.9275675765487
1800.796875,-18.9014748042926
1800.80625,-19.2725608409114
1800.815625,-19.5382500633696
1800.825,-19.9560298785203
1800.834375,-19.4262426122486
1800.84375,-19.4747901107856
1800.853125,-19.1133824647703
1800.8625,-19.6795876432283
1800.871875,-19.3662983589305
1800.88125,-18.7768521871638
1800.890625,-19.5905636553331
1800.9,-19.8261161489689
1800.909375,-19.4193526261978
1800.91875,-18.937226082896
1800.928125,-18.757934574521
1800.9375,-19.0565286846296
1800.946875,-18.9412161696367
1800.95625,-18.9566262458693
1800.965625,-19.4649746588704
1800.975,-18.2222270048602
1800.984375,-18.6697720526318
1800.99375,-18.6708070826919
1801.003125,-18.1224589548429
1801.0125,-18.1038593236484
1801.021875,-18.564609793924
1801.03125,-17.9011485626363
1801.040625,-18.5091610113462
1801.05,-18.7188134055377
1801.059375,-17.8339894490221
1801.06875,-18.0651178282966
1801.078125,-17.5939869248551
1801.0875,-18.3846869773734
1801.096875,-18.1025262278478
1801.10625,-17.1907718734585
1801.115625,-16.6677464105818
1801.125,-16.8133912655945
1801.134375,-16.3816533752866
1801.14375,-17.0279409557493
1801.153125,-17.0545556680694
1801.1625,-17.3867405821485
1801.171875,-16.9958725969309
1801.18125,-16.774607922111
1801.190625,-16.4962833643138
1801.2,-16.3315105211054
1801.209375,-15.8308637188237
1801.21875,-16.3500667766105
1801.228125,-15.2383181480148
1801.2375,-15.5179565472423
1801.246875,-14.286982396931
1801.25625,-14.4247624004922
1801.265625,-11.729832610771
1801.275,-11.6556741007148
1801.284375,-3.6833411761754
1801.29375,-5.4348542234517
1801.303125,-12.6232760087852
1801.3125,-11.8935856827673
1801.321875,-14.7503755557869
1801.33125,-14.1443072189671
1801.340625,-15.2642162372541
1801.35,-15.4528103551138
1801.359375,-16.2414524157544
1801.36875,-16.9607520093996
1801.378125,-16.6341761922272
1801.3875,-17.1579268880388
1801.396875,-17.8318022158672
1801.40625,-17.293491058795
1801.415625,-17.4024205591505
1801.425,-18.2245455679004
1801.434375,-18.6606463469219
1801.44375,-18.4876057824332
1801.453125,-18.3628944038142
1801.4625,-18.9897357227455
1801.471875,-18.102043664128
1801.48125,-18.3293996404279
1801.490625,-19.0717816603446
1801.5,-18.9516301397205
1801.509375,-18.6555177280882
1801.51875,-19.2867062596979
1801.528125,-19.7470742552902
1801.5375,-19.4805908283291
1801.546875,-19.2566698120303
1801.55625,-19.7803087458932
1801.565625,-20.1200888303445
1801.575,-19.9044443841477
1801.584375,-19.8209187940945
1801.59375,-19.8383390231958
1801.603125,-20.549720647475
1801.6125,-19.7558206376924
1801.621875,-20.2617956820094
1801.63125,-20.2104175918053
1801.640625,-20.3924478298387
1801.65,-20.6851243050645
1801.659375,-20.9775852687783
1801.66875,-20.1374589527915
1801.678125,-20.116657612239
1801.6875,-20.9716625636393
1801.696875,-20.2103268114992
1801.70625,-20.9127194492144
1801.715625,-20.357629574901
1801.725,-20.6756864988948
1801.734375,-21.2116512618984
1801.74375,-21.5570141517717
1801.753125,-21.2977652090688
1801.7625,-20.8326093579824
1801.771875,-21.4565754453719
1801.78125,-21.4772152164364
1801.790625,-21.3717283190685
1801.8,-21.6854769031699
1801.809375,-21.1598587173929
1801.81875,-21.0403834371401
1801.828125,-21.2286631540568
1801.8375,-20.4035545404228
1801.846875,-20.9909700401309
1801.85625,-20.9513892243771
1801.865625,-21.0880257096023
1801.875,-21.1124185493623
1801.884375,-22.052197420276
1801.89375,-24.7815817906094
1801.903125,-24.3129449442927
1801.9125,-24.695755604658
1801.921875,-24.2529876561652
1801.93125,-24.6765327186144
1801.940625,-24.2154860561481
1801.95,-24.6343580736746
1801.959375,-24.3846495390643
1801.96875,-24.2816167156402
1801.978125,-24.7071057670926
1801.9875,-24.5467891671232
1801.996875,-24.7232318643075
1802.00625,-24.5144411576994
1802.015625,-24.6494832359401
1802.025,-24.604354324804
1802.034375,-24.6952207421333
1802.04375,-24.5892011527718
1802.053125,-24.5086344331669
1802.0625,-24.3912653856207
1802.071875,-24.2498235679406
1802.08125,-24.3982000524381
1802.090625,-24.0232889582113
1802.1,-24.6534618824569
1802.109375,-24.342891883084
1802.11875,-24.4405906867053
1802.128125,-23.912263724639
1802.1375,-24.489931593382
1802.146875,-23.8265455360339
1802.15625,-24.0702194867376
1802.165625,-23.9672425934217
1802.175,-23.5139649145632
1802.184375,-23.7866441449257
1802.19375,-23.5555234995134
1802.203125,-23.6189505439851
1802.2125,-23.9232963913311
1802.221875,-23.1299150049436
1802.23125,-23.3023617585118
1802.240625,-23.582674243759
1802.25,-23.2762507058484
1802.259375,-22.860351384906
1802.26875,-23.0390900383131
1802.278125,-22.7469011114185
