1799.4,-102.463443904167
1799.409375,-85.4509878715468
1799.41875,-83.325845902786
1799.428125,-75.0807540520471
1799.4375,-71.6129902659253
1799.446875,-66.4467023184762
1799.45625,-62.7452219213788
1799.465625,-57.9453524754758
1799.475,-52.2275637655533
1799.484375,-40.4467224219855
1799.49375,-24.6852144752008
1799.503125,-24.601073489863
1799.5125,-24.518209249684
1799.521875,-25.1529223861211
1799.53125,-24.4475765831147
1799.540625,-24.7958297937065
1799.55,-24.9455205260756
1799.559375,-24.4891903517099
1799.56875,-24.6584809474873
1799.578125,-24.71093530525
1799.5875,-24.7856573599483
1799.596875,-25.0395832414592
1799.60625,-24.2891104448099
1799.615625,-24.4385111235462
1799.625,-23.9105176344165
1799.634375,-22.5783109404847
1799.64375,-21.7756061719963
1799.653125,-23.8798452402825
1799.6625,-24.2459683296052
1799.671875,-23.715561378401
1799.68125,-23.2256237289308
1799.690625,-21.4746842843919
1799.7,-23.1135066061925
1799.709375,-24.3766810061887
1799.71875,-24.2032493013227
1799.728125,-24.2292914761371
1799.7375,-24.262343302388
1799.746875,-24.0968564770364
1799.75625,-24.2279256215707
1799.765625,-23.5098071146401
1799.775,-23.2462140325072
1799.784375,-23.6074150600278
1799.79375,-23.7073779372235
1799.803125,-23.9124212495626
1799.8125,-23.2696645289255
1799.821875,-23.5816972320051
1799.83125,-23.2903443245374
1799.840625,-23.3276947812234
1799.85,-22.7912638758262
1799.859375,-23.2124497412706
1799.86875,-22.5644122602966
1799.878125,-22.8000342979115
1799.8875,-22.8476815864601
1799.896875,-22.2776829186545
1799.90625,-22.3981878813752
1799.915625,-22.383754485272
1799.925,-21.6658554025233
1799.934375,-21.4077019111614
1799.94375,-21.4532055473527
1799.953125,-20.991786265048
1799.9625,-20.4774563038691
1799.971875,-20.2123372323805
1799.98125,-20.5380023448094
1799.990625,-19.8761703614859
1800,-19.6786494420202
1800.009375,-19.3781350379748
1800.01875,-19.6405815457507
1800.028125,-18.0702620522305
1800.0375,-17.9230808924497
1800.046875,-16.7148955960894
1800.05625,-16.5279493599396
1800.065625,-13.7249191452445
1800.075,-13.4027113992102
1800.084375,-6.48074922419134
1800.09375,-7.87467430036474
1800.103125,-13.8911121637833
1800.1125,-14.3064541920728
1800.121875,-16.926952219141
1800.13125,-16.629183582792
1800.140625,-18.0027420306405
1800.15,-18.7215077128808
1800.159375,-18.9758852780951
1800.16875,-19.0159600251693
1800.178125,-20.1371393595894
1800.1875,-20.066635070195
1800.196875,-20.304949199911
1800.20625,-20.4562297355825
1800.215625,-21.1069825043088
1800.225,-21.0286613992188
1800.234375,-20.8020893496304
1800.24375,-22.263269416878
1800.253125,-22.0771583102977
1800.2625,-22.1519840245454
1800.271875,-22.1145788346838
1800.28125,-22.2487602012762
1800.290625,-22.375812196298
1800.3,-22.7285030032475
1800.309375,-22.7218929748
1800.31875,-22.624396461783
1800.328125,-22.6279280078632
1800.3375,-23.5115924682193
1800.346875,-23.3545370394262
1800.35625,-22.8820530721042
1800.365625,-23.7414428840111
1800.375,-24.0008482679316
1800.384375,-23.9642037976395
1800.39375,-23.2859109954231
1800.403125,-23.6596109511077
1800.4125,-23.8894480485249
1800.421875,-23.7044654985842
1800.43125,-24.1546050708934
1800.440625,-24.0817341743972
1800.45,-24.0433976706502
1800.459375,-24.0998056775525
1800.46875,-24.2980227709269
1800.478125,-24.181951168687
1800.4875,-23.9634643640013
1800.496875,-24.0078021851016
1800.50625,-24.2502833187708
