1799.4,-101.42856831826
1799.409375,-85.4501605521071
1799.41875,-84.3753744779821
1799.428125,-75.9138505206851
1799.4375,-72.9315089091984
1799.446875,-67.8042322616963
1799.45625,-64.223373088149
1799.465625,-59.3339029610846
1799.475,-53.2825085959779
1799.484375,-40.6322279296672
1799.49375,-24.7364352238488
1799.503125,-24.1125959688864
1799.5125,-24.5050500880238
1799.521875,-24.8625533143074
1799.53125,-24.5401432183341
1799.540625,-25.1019602053581
1799.55,-24.5646324634047
1799.559375,-24.7261124825554
1799.56875,-24.4403078318711
1799.578125,-25.2905718951325
1799.5875,-24.2452635704817
1799.596875,-24.2253637641837
1799.60625,-24.3427787548007
1799.615625,-24.5991593185526
1799.625,-24.2289736420942
1799.634375,-23.1203397525888
1799.64375,-22.7466258939778
1799.653125,-22.9374365708393
1799.6625,-22.9944769560039
1799.671875,-22.9575719246631
1799.68125,-23.4488359965302
1799.690625,-24.0410952942365
1799.7,-24.3587303831059
1799.709375,-24.1330545414141
1799.71875,-24.2618662379906
1799.728125,-24.0878378200699
1799.7375,-24.1695357191352
1799.746875,-24.0149296453459
1799.75625,-23.9661112134851
1799.765625,-23.7322415964193
1799.775,-24.0769064718382
1799.784375,-23.370323430027
1799.79375,-23.7735599367581
1799.803125,-23.1086139708686
1799.8125,-23.559420212286
1799.821875,-23.0348808833027
1799.83125,-22.7995031086137
1799.840625,-23.0752991422498
1799.85,-23.2269932396036
1799.859375,-22.9998859530565
1799.86875,-22.7419642064343
1799.878125,-22.6413970452785
1799.8875,-22.4416366808673
1799.896875,-22.1596304676919
1799.90625,-22.0702651078893
1799.915625,-22.2568180534808
1799.925,-22.0762668801849
1799.934375,-21.9796583929998
1799.94375,-21.4802931343277
1799.953125,-20.8424089093936
1799.9625,-21.2217757699713
1799.971875,-20.9812390073953
1799.98125,-20.2099171410264
1799.990625,-20.2166228514809
1800,-19.8638383439639
1800.009375,-19.4080263178415
1800.01875,-19.2665328479311
1800.028125,-18.1526626311516
1800.0375,-18.0743123591381
1800.046875,-16.365116859229
1800.05625,-16.675059992898
1800.065625,-13.9789729013757
1800.075,-13.3457448516571
1800.084375,-6.83255148022853
1800.09375,-8.54748095992666
1800.103125,-14.5065772594407
1800.1125,-14.4925537378043
1800.121875,-17.0164976159923
1800.13125,-16.7954362352434
1800.140625,-18.292599081059
1800.15,-18.5653145857197
1800.159375,-18.769596520592
1800.16875,-19.266824132995
1800.178125,-20.2295837021837
1800.1875,-19.9915131275814
1800.196875,-20.3756711603443
1800.20625,-21.013958600933
1800.215625,-20.821675873778
1800.225,-21.0822982749128
1800.234375,-21.6962296423625
1800.24375,-22.0412239833814
1800.253125,-22.0504886221636
1800.2625,-22.2553223008657
1800.271875,-21.9838895396378
1800.28125,-22.8914353682668
1800.290625,-23.004084093248
1800.3,-22.5710104701722
1800.309375,-22.746252822813
1800.31875,-23.4092533306608
1800.328125,-23.1515404034761
1800.3375,-23.6114829462627
1800.346875,-23.1683528138585
1800.35625,-23.0162438813766
1800.365625,-23.5188790722239
1800.375,-23.6087759985351
1800.384375,-23.485565255757
1800.39375,-23.8105913965806
1800.403125,-24.0719670074586
1800.4125,-23.970261324675
1800.421875,-23.8150760515597
1800.43125,-24.026047270121
1800.440625,-24.2069607957764
1800.45,-24.2458911614761
1800.459375,-24.2642728241167
1800.46875,-24.3577709796772
1800.478125,-23.8676201394392
1800.4875,-24.0412530164829
1800.496875,-25.0921795535059
1800.50625,-24.2402648738294
1800.515625,-24.1217207375273
1800.525,-23.1899400764458
1800.534375,-22.9003539227277
1800.54375,-23.7150017141473
1800.553125,-24.0420186308828
1800.5625,-23.5258617253947
1800.571875,-23.7131990736828
1800.58125,-23.6990185463447
1800.590625,-24.5225764446125
1800.6,-24.6709562630634
1800.609375,-24.3862797317257
1800.61875,-24.8066120956585
1800.628125,-24.7266151882318
1800.6375,-24.4971170380079
1800.646875,-24.6233661711147
1800.65625,-24.6352638533011
1800.665625,-25.2285362161109
1800.675,-24.3660380392696
1800.684375,-24.879640259246
1800.69375,-24.3321360424164
1800.703125,-24.895925497184
1800.7125,-25.1970636014286
1800.721875,-24.7542858089243
1800.73125,-24.6775242385387
1800.740625,-25.1654769643762
1800.75,-24.5480528199391
1800.759375,-24.3078279524177
1800.76875,-24.6161764094732
1800.778125,-23.9226292956952
1800.7875,-24.6590246481295
1800.796875,-24.4341140469827
1800.80625,-24.7829919736974
1800.815625,-24.6909740252697
1800.825,-24.2280182172901
1800.834375,-24.4322555317956
1800.84375,-24.1987026069752
1800.853125,-24.0008285125505
1800.8625,-24.6261669287603
1800.871875,-24.1655399725352
1800.88125,-23.8931841454102
1800.890625,-23.28312390606
1800.9,-22.8350619113524
1800.909375,-23.2846132478728
1800.91875,-23.2158366549286
1800.928125,-23.0179642767312
1800.9375,-23.8464863387146
1800.946875,-23.6637603174206
1800.95625,-23.9080612338665
1800.965625,-23.567238635267
1800.975,-23.671043204621
1800.984375,-23.5658654278513
1800.99375,-23.6144204899513
1801.003125,-23.5238845405621
1801.0125,-23.142376200446
1801.021875,-23.5626842409788
1801.03125,-23.5815978123677
1801.040625,-23.8859623503512
1801.05,-23.2296531835876
1801.059375,-23.2835517818349
1801.06875,-23.1711124215801
1801.078125,-23.1367223238125
1801.0875,-22.7539390418491
1801.096875,-22.4106357997575
1801.10625,-22.5129466196013
1801.115625,-21.9355305434508
1801.125,-22.1957959356165
1801.134375,-22.2134574629684
1801.14375,-21.8747071013221
1801.153125,-21.2123253679301
1801.1625,-20.9377672318273
1801.171875,-21.1141556298327
1801.18125,-20.0814412108435
1801.190625,-20.7774542037063
1801.2,-19.3698949760804
1801.209375,-19.2195728543079
1801.21875,-18.6983577061118
1801.228125,-18.1636005093422
1801.2375,-17.9279630430147
1801.246875,-16.6096228851451
1801.25625,-16.9164635392053
1801.265625,-14.2730275746191
1801.275,-13.5143231710539
1801.284375,-6.74659661037335
1801.29375,-8.05956570786493
1801.303125,-14.1518171088054
1801.3125,-13.9497092164993
1801.321875,-17.2720682280185
1801.33125,-16.6397859497896
