1799.4,-100.165128056423
1799.409375,-85.4820117313737
1799.41875,-82.7682488410945
1799.428125,-75.3077141102513
1799.4375,-71.6199492835178
1799.446875,-66.6570944516078
1799.45625,-62.8320220052603
1799.465625,-58.0189568933624
1799.475,-52.2731456608858
1799.484375,-40.4731142388295
1799.49375,-26.0824020152159
1799.503125,-25.9830394530355
1799.5125,-25.8082269530514
1799.521875,-26.2656829532533
1799.53125,-26.4435078567506
1799.540625,-26.2533662395848
1799.55,-25.8890685033091
1799.559375,-26.0918734252113
1799.56875,-25.8158328612188
1799.578125,-25.6812662715029
1799.5875,-25.6678137368128
1799.596875,-24.5029694308375
1799.60625,-25.1907460973485
1799.615625,-25.0705576075428
1799.625,-25.2567189188384
1799.634375,-25.3306916303808
1799.64375,-24.8318998630256
1799.653125,-25.2045586095544
1799.6625,-25.4018939358023
1799.671875,-25.3243362748246
1799.68125,-24.7602863886478
1799.690625,-25.8090881681027
1799.7,-25.2916298778387
1799.709375,-26.0672279425186
1799.71875,-25.4997252643206
1799.728125,-25.465643650685
1799.7375,-25.5334092090715
1799.746875,-25.1893890260011
1799.75625,-25.6172064768216
1799.765625,-25.3293937337617
1799.775,-25.2741102419008
1799.784375,-25.116873919257
1799.79375,-25.3606995590397
1799.803125,-25.1489093153836
1799.8125,-24.9897202541091
1799.821875,-24.8220657244462
1799.83125,-24.8942802768012
1799.840625,-24.6400671305728
1799.85,-25.0437538685232
1799.859375,-24.4646216937621
1799.86875,-24.4933903025814
1799.878125,-24.256820465212
1799.8875,-24.0322513037173
1799.896875,-24.2491675063544
1799.90625,-23.6573342457505
1799.915625,-24.0464621157677
1799.925,-23.2226510934001
1799.934375,-23.3679456502249
1799.94375,-23.1800530877677
1799.953125,-23.1297078016933
1799.9625,-23.3681493190846
1799.971875,-22.6521274857424
1799.98125,-22.1489502418489
1799.990625,-22.0994491851909
1800,-21.6889745611346
1800.009375,-20.9517901068642
1800.01875,-21.2988530463739
1800.028125,-19.7178142297525
1800.0375,-19.55145274407
1800.046875,-18.4770984502015
1800.05625,-17.8912745988262
1800.065625,-15.6312634812083
1800.075,-15.4884621104489
1800.084375,-7.88104436670481
1800.09375,-9.67500794657569
1800.103125,-16.3854358137194
1800.1125,-16.3426054028864
1800.121875,-18.8932290913244
1800.13125,-18.6563693603166
1800.140625,-20.105040054145
1800.15,-20.4195835726825
1800.159375,-20.7527315936068
1800.16875,-21.4563960458704
1800.178125,-21.6896015295579
1800.1875,-22.0355951866839
1800.196875,-22.0519703440293
1800.20625,-22.8461799576481
1800.215625,-22.797972468515
1800.225,-22.9959242476445
1800.234375,-23.7756542387395
1800.24375,-23.7932145941206
1800.253125,-24.0527123575735
1800.2625,-23.8392085440585
1800.271875,-24.4120894813038
1800.28125,-23.8924924621521
1800.290625,-24.1617824635252
1800.3,-24.5097309985707
1800.309375,-24.5691658039245
1800.31875,-24.7110353319965
1800.328125,-24.6801430916641
1800.3375,-24.7415518178267
1800.346875,-25.0258176348976
1800.35625,-25.0588235700409
1800.365625,-25.0447170207736
1800.375,-24.868805871927
1800.384375,-25.0016270293689
1800.39375,-25.3060426240793
1800.403125,-25.4310670176294
1800.4125,-25.4009773168264
1800.421875,-25.4087909193509
1800.43125,-25.2765389583053
1800.440625,-25.7848520206884
1800.45,-25.5901710389383
1800.459375,-25.9087116204219
1800.46875,-25.7931199635256
1800.478125,-25.8332771076572
1800.4875,-25.8464683134377
1800.496875,-25.9076192487364
1800.50625,-26.1152775409008
1800.515625,-25.8993979785029
1800.525,-24.6958802345063
1800.534375,-25.2290482209914
1800.54375,-25.1163784660925
1800.553125,-24.7814803362448
1800.5625,-24.1124424840837
1800.571875,-25.0148617813218
1800.58125,-24.7618796771808
1800.590625,-25.2210605774784
1800.6,-25.1568491472757
1800.609375,-24.2356516948184
1800.61875,-25.7525094732542
1800.628125,-25.0477194402723
1800.6375,-25.4782568977509
1800.646875,-25.9071802735818
1800.65625,-26.3805103719759
1800.665625,-26.3012095112691
1800.675,-26.4394027631576
1800.684375,-25.716503885211
1800.69375,-26.117936488039
1800.703125,-26.2271100361541
1800.7125,-26.2544557092955
1800.721875,-26.1042153719332
1800.73125,-25.9627333578301
1800.740625,-26.3142383484148
1800.75,-26.8701354400563
1800.759375,-26.6418658282869
1800.76875,-26.2731566265349
1800.778125,-26.0466679389109
1800.7875,-25.6957613126236
1800.796875,-26.0530189411997
1800.80625,-26.2894183283793
1800.815625,-26.5664347556105
1800.825,-25.7605102926608
1800.834375,-25.9612835832558
1800.84375,-25.9226908726061
1800.853125,-25.8030436879267
1800.8625,-25.6547687522968
1800.871875,-25.2914525770037
1800.88125,-25.9211749677986
1800.890625,-25.9713764405098
1800.9,-25.7516236565786
1800.909375,-25.5679794956276
1800.91875,-25.5011934736989
1800.928125,-25.7273412041144
1800.9375,-25.5378888030795
1800.946875,-25.8489897343569
1800.95625,-25.3583862632682
1800.965625,-25.1947693534555
1800.975,-24.8943886358958
1800.984375,-25.6989793842907
1800.99375,-25.6024182394953
1801.003125,-25.1247331745631
1801.0125,-24.5822875385055
1801.021875,-24.2984363542326
1801.03125,-25.3342732278228
1801.040625,-24.7224326353797
1801.05,-24.5098007685579
1801.059375,-24.7710094040427
1801.06875,-24.3734256932327
1801.078125,-24.5004553817262
1801.0875,-24.6817816780214
1801.096875,-24.2237956861816
1801.10625,-23.8882152601321
1801.115625,-23.4933121646173
1801.125,-23.7949210459803
1801.134375,-22.8540340402047
1801.14375,-22.6881046150828
1801.153125,-23.5499884615955
1801.1625,-23.255590325563
1801.171875,-22.1399032988066
1801.18125,-22.120742678883
1801.190625,-22.1554043007808
1801.2,-21.6710753142859
1801.209375,-20.8028919683286
1801.21875,-21.1519249235891
1801.228125,-19.7356659534834
1801.2375,-19.3611633641495
1801.246875,-18.000205614611
1801.25625,-18.2388172889918
1801.265625,-15.624829875773
1801.275,-15.4532781518555
1801.284375,-7.00428854732847
1801.29375,-8.69461003613133
1801.303125,-16.1598753350502
1801.3125,-16.0156114359665
1801.321875,-18.4400498657277
1801.33125,-18.3859389022579
1801.340625,-19.8103059492011
1801.35,-19.608107221633
1801.359375,-20.5366800577613
1801.36875,-21.7677359608255
1801.378125,-21.4969085310345
1801.3875,-21.4530680468438
1801.396875,-22.5367226547818
1801.40625,-22.8379582840585
1801.415625,-22.8256000069042
1801.425,-23.0323912284976
1801.434375,-22.7825034781723
1801.44375,-23.3849171854001
1801.453125,-23.6653171684815
1801.4625,-24.0620465113878
1801.471875,-23.7843567502318
1801.48125,-24.0279198505306
1801.490625,-24.2805663069412
1801.5,-24.2254164412244
1801.509375,-24.4519963202558
1801.51875,-24.6044372963583
1801.528125,-24.5890029673211
1801.5375,-25.1152940390576
1801.546875,-24.4845733566308
1801.55625,-24.9079297343395
1801.565625,-25.0546465618951
1801.575,-24.7342924147179
1801.584375,-25.1844664710532
1801.59375,-25.3651053841304
1801.603125,-25.2857375539251
1801.6125,-25.0207941527473
1801.621875,-25.9019387405071
1801.63125,-26.2181692166564
1801.640625,-25.4156216603062
1801.65,-25.368087710227
1801.659375,-25.736544481445
1801.66875,-25.1773109552038
1801.678125,-25.5004427212175
1801.6875,-25.7970314662717
1801.696875,-25.914691615083
1801.70625,-25.8168267858543
1801.715625,-26.3482658802726
1801.725,-26.1890244831118
1801.734375,-26.1164746026417
1801.74375,-25.8335721532247
1801.753125,-25.8037268688398
1801.7625,-25.8743808932133
1801.771875,-25.7328305866226
1801.78125,-26.050592662869
1801.790625,-25.8738389387926
1801.8,-25.6930103172759
1801.809375,-26.30764114082
1801.81875,-26.435615766425
1801.828125,-26.2205658910317
1801.8375,-26.3012744113837
1801.846875,-26.5566163838377
1801.85625,-26.2519700620504
1801.865625,-26.6050590295842
1801.875,-25.9274408376214
1801.884375,-25.6378580594755
1801.89375,-26.3826760421825
1801.903125,-26.586638049828
1801.9125,-26.2362026606253
1801.921875,-26.1585578704462
1801.93125,-26.0479729187337
1801.940625,-25.8607183084253
1801.95,-25.9497618426417
1801.959375,-26.4712192626683
1801.96875,-26.2098451784344
1801.978125,-26.0530533882987
1801.9875,-26.2648688622987
1801.996875,-26.1409779074101
1802.00625,-25.8653287522038
1802.015625,-25.6412757383806
1802.025,-25.9949404276897
1802.034375,-26.1068656383493
1802.04375,-26.5642850644082
1802.053125,-25.9238924162947
1802.0625,-25.683163822497
1802.071875,-25.6370757447483
1802.08125,-25.3948415512074
1802.090625,-25.993643214328
1802.1,-25.7410723658189
1802.109375,-26.159240568085
1802.11875,-25.3884291971935
1802.128125,-25.8725061192348
1802.1375,-25.6879978570903
1802.146875,-25.5103490871522
1802.15625,-25.3884949531588
1802.165625,-25.0202442349887
1802.175,-25.1590656732628
1802.184375,-25.0697790116675
1802.19375,-24.9322366606951
1802.203125,-25.1121406640541
1802.2125,-25.075512186515
1802.221875,-24.6142320397985
1802.23125,-24.7791755997611
1802.240625,-23.9530945083252
1802.25,-24.1750668188681
1802.259375,-25.0043384187468
1802.26875,-24.6873575558464
1802.278125,-24.002625241793
1802.2875,-24.0303105443349
1802.296875,-24.0246923816046
1802.30625,-23.9211988350303
1802.315625,-23.6182261703224
1802.325,-23.1530783645715
1802.334375,-23.1800186168723
1802.34375,-23.46561883608
1802.353125,-22.6392351576457
1802.3625,-22.6512573957876
1802.371875,-22.8119225459762
1802.38125,-22.4050427524557
1802.390625,-22.1274854188759
1802.4,-21.4336300993701
1802.409375,-21.3480016490475
1802.41875,-21.1674439296335
1802.428125,-20.6463716328477
1802.4375,-19.7561014295747
1802.446875,-18.6675404139024
1802.45625,-18.4651186785845
1802.465625,-16.5571153683576
1802.475,-14.6597074113972
1802.484375,-9.1582697265041
1802.49375,-10.6804897679875
1802.503125,-15.3957515247269
1802.5125,-16.3451427345744
1802.521875,-18.5433701238136
1802.53125,-19.1879499075723
1802.540625,-19.5910681020449
1802.55,-20.4823122785917
1802.559375,-20.8353307771181
1802.56875,-21.5666127016661
1802.578125,-21.517752527893
1802.5875,-22.5321983945225
1802.596875,-22.3345204110117
1802.60625,-22.2187321229846
1802.615625,-22.7388389956858
1802.625,-22.5014170155266
1802.634375,-23.0824562498889
1802.64375,-23.3666176914412
1802.653125,-23.5319991959966
1802.6625,-24.0281628997173
1802.671875,-24.0353488846727
1802.68125,-24.1794934933239
1802.690625,-24.2740408721809
1802.7,-24.5052526959896
1802.709375,-24.1764160295147
1802.71875,-24.4183730973902
1802.728125,-25.1493867404842
1802.7375,-24.6362932176962
1802.746875,-24.8375717327036
1802.75625,-25.0198234723976
1802.765625,-25.7646826105506
1802.775,-26.0536336931217
1802.784375,-25.0783912487931
1802.79375,-25.194924260903
1802.803125,-25.2308334502009
1802.8125,-25.4516595242757
1802.821875,-25.6249451309958
1802.83125,-25.526458014512
1802.840625,-25.4447177977516
1802.85,-25.3257059383508
1802.859375,-25.7239497000272
1802.86875,-25.353610962184
1802.878125,-26.0025121232307
1802.8875,-26.0200417709237
1802.896875,-25.4041404260678
1802.90625,-26.0157804187295
1802.915625,-26.2820669932643
1802.925,-25.8519027916266
1802.934375,-25.7866985461659
1802.94375,-26.1080985394447
1802.953125,-26.065337710743
1802.9625,-26.5554033452777
1802.971875,-25.83703725284
1802.98125,-25.9941201140583
1802.990625,-25.8474465779902
1803,-25.4673159522275
1803.009375,-26.1448498973907
1803.01875,-25.9705114078519
1803.028125,-25.9899090331612
1803.0375,-25.0749193462075
1803.046875,-25.6479842298371
1803.05625,-25.9928864693676
1803.065625,-25.6464664391235
1803.075,-25.6698637148201
1803.084375,-25.6847825234457
1803.09375,-26.2907233032859
1803.103125,-25.5767011725588
1803.1125,-25.6311572235618
1803.121875,-26.2296612697508
1803.13125,-25.6798612758289
1803.140625,-26.1921892445161
1803.15,-26.2234516030772
1803.159375,-25.9707983602866
1803.16875,-26.3804326437217
1803.178125,-26.5092583966946
1803.1875,-26.0138344880662
1803.196875,-26.0356403883217
1803.20625,-26.0418624491178
1803.215625,-25.4661778727683
1803.225,-26.1833094910563
1803.234375,-26.0901332909716
1803.24375,-25.8840538670828
1803.253125,-25.9590892761208
1803.2625,-26.0376775320177
1803.271875,-25.5163761430362
1803.28125,-25.9572200923343
1803.290625,-25.8896499649171
1803.3,-26.0429565248548
1803.309375,-25.4440320002285
1803.31875,-25.5157343398616
1803.328125,-25.9707073156795
1803.3375,-25.6040435325127
1803.346875,-25.4600198704735
1803.35625,-25.4600079252474
1803.365625,-25.396199637426
1803.375,-25.1148197965315
1803.384375,-25.2237997806204
1803.39375,-25.101085695982
1803.403125,-25.3603804323472
1803.4125,-24.6954549893405
1803.421875,-24.6724602171714
1803.43125,-24.3641476311084
1803.440625,-24.7999434991411
1803.45,-24.2304739037154
1803.459375,-24.1093623186238
1803.46875,-24.5235376195426
1803.478125,-24.338763252693
1803.4875,-23.5824492708939
1803.496875,-24.167268447396
1803.50625,-24.278497936598
1803.515625,-23.8966364534774
1803.525,-23.320856142182
1803.534375,-22.9415018298047
1803.54375,-23.1446114455909
1803.553125,-23.1758172512493
1803.5625,-22.7175990162336
1803.571875,-22.5640731638997
1803.58125,-22.5671084000277
1803.590625,-21.6320480482014
1803.6,-22.0556499620911
1803.609375,-20.8756780945557
1803.61875,-20.8455745884785
1803.628125,-20.0983528995031
1803.6375,-19.9762793947185
1803.646875,-18.295354878225
1803.65625,-18.1814130165476
1803.665625,-15.8744202836156
