1799.4,-99.7804481456345
1799.409375,-84.5249148317361
1799.41875,-82.7728966306008
1799.428125,-75.1261819234275
1799.4375,-71.7741356766144
1799.446875,-66.8171965011288
1799.45625,-63.1202140900848
1799.465625,-58.2449383499545
1799.475,-52.3537715710185
1799.484375,-40.095734812436
1799.49375,-24.7538737142572
1799.503125,-24.4740328684422
1799.5125,-24.3615161794014
1799.521875,-24.4656052711891
1799.53125,-24.7317130654321
1799.540625,-24.8146241629229
1799.55,-24.3887102178428
1799.559375,-24.4514707860728
1799.56875,-24.2792631237508
1799.578125,-24.4658991990057
1799.5875,-24.6051124140032
1799.596875,-24.5697310080959
1799.60625,-23.7010876690683
1799.615625,-23.0941531262492
1799.625,-22.0336260450119
1799.634375,-22.9918347581673
1799.64375,-22.6505085963123
1799.653125,-23.0332285049612
1799.6625,-23.8247785748951
1799.671875,-23.9394068043617
1799.68125,-24.398536998221
1799.690625,-24.376842608916
1799.7,-23.9652132981354
1799.709375,-24.1777772664258
1799.71875,-23.6855501393172
1799.728125,-23.919629013729
1799.7375,-23.7460961549895
1799.746875,-24.0128725779059
1799.75625,-24.0588516073153
1799.765625,-23.5188058654014
1799.775,-23.5806239812653
1799.784375,-23.8859264373872
1799.79375,-23.3905764245619
1799.803125,-23.848118058564
1799.8125,-23.6307297682878
1799.821875,-23.302304394932
1799.83125,-23.5865050710323
1799.840625,-23.0537282637505
1799.85,-22.8737222153071
1799.859375,-23.2552110757822
1799.86875,-22.6295351040191
1799.878125,-22.730834998199
1799.8875,-22.7020595658225
1799.896875,-21.9161274081591
1799.90625,-22.1650148047577
1799.915625,-22.0225389451232
1799.925,-21.8639804079883
1799.934375,-21.9314338548847
1799.94375,-21.4126702806023
1799.953125,-21.6612914185956
1799.9625,-21.0604474240007
1799.971875,-20.3709263804137
1799.98125,-20.3330692353011
1799.990625,-20.4853328298471
1800,-20.0702950349707
1800.009375,-19.7942560747088
1800.01875,-18.5926672230408
1800.028125,-18.3610624128456
1800.0375,-17.8203439596013
1800.046875,-16.8491470247528
1800.05625,-16.7831160194587
1800.065625,-14.0624435702044
1800.075,-13.5575473764597
1800.084375,-6.4581131961578
1800.09375,-7.67788755594077
1800.103125,-13.2547449748346
1800.1125,-14.2101497884897
1800.121875,-16.7732402494823
1800.13125,-17.2189910951195
1800.140625,-18.4018650514246
1800.15,-18.4337214982879
1800.159375,-18.7707953174561
1800.16875,-19.7200075258485
1800.178125,-20.1472121087842
1800.1875,-20.2790532896515
1800.196875,-20.7428223814414
1800.20625,-20.8716695712188
1800.215625,-21.1875129764226
1800.225,-21.3446701599615
1800.234375,-21.6167746778268
1800.24375,-21.9224301367376
1800.253125,-22.819407706089
1800.2625,-21.9379573615447
1800.271875,-22.253291025278
1800.28125,-22.3946786184308
1800.290625,-22.4637295559696
1800.3,-23.0120712947321
1800.309375,-23.2260589596608
1800.31875,-23.0688649480927
1800.328125,-23.1755031985713
1800.3375,-22.9088469396976
1800.346875,-24.0234767196023
1800.35625,-23.5397593018562
1800.365625,-23.5242321866944
1800.375,-23.273369218232
1800.384375,-23.7679284956266
1800.39375,-24.1897232681901
1800.403125,-23.7453838742061
1800.4125,-23.5447592678834
1800.421875,-23.3958153387115
1800.43125,-23.6870753656232
1800.440625,-24.3590837219169
1800.45,-24.1442007830811
1800.459375,-24.4079378198338
1800.46875,-24.1136925903508
1800.478125,-24.8520680131168
1800.4875,-24.4416613412869
1800.496875,-24.3553945333687
1800.50625,-24.6299042670366
1800.515625,-24.4281510890394
1800.525,-23.9298022845911
1800.534375,-24.8114482994346
1800.54375,-24.0610559185033
1800.553125,-23.447232247755
1800.5625,-23.5672924027029
1800.571875,-23.7503629801533
1800.58125,-22.8363491758391
1800.590625,-22.9768529875114
1800.6,-24.0317729656096
1800.609375,-24.5143967632412
1800.61875,-25.0886893003715
1800.628125,-24.6837679611416
1800.6375,-24.6778661641832
1800.646875,-23.8358304889444
1800.65625,-24.7408001212056
1800.665625,-24.4076979635056
1800.675,-24.4834343247949
1800.684375,-24.7331989951565
1800.69375,-24.9257633664365
1800.703125,-24.592807854696
1800.7125,-24.9162575823916
1800.721875,-24.9274794920393
1800.73125,-24.9570695972494
1800.740625,-24.650610748537
1800.75,-24.7043393691443
1800.759375,-24.7584076110177
1800.76875,-24.4628356706708
1800.778125,-24.6979848944458
1800.7875,-24.4750057192306
1800.796875,-25.0267936172499
1800.80625,-24.7660038293701
1800.815625,-24.4828554061764
1800.825,-24.799446414653
1800.834375,-24.2125825189235
1800.84375,-24.337899675836
1800.853125,-24.4221283723399
1800.8625,-24.1606761657942
1800.871875,-23.9061906972837
1800.88125,-24.1645023186056
1800.890625,-24.6214535850294
1800.9,-23.0022357265298
1800.909375,-23.5022774938185
1800.91875,-23.7687503737766
1800.928125,-23.0701331127916
1800.9375,-22.9824810425075
1800.946875,-23.1524207637764
1800.95625,-23.4071699521802
1800.965625,-23.9614054530509
1800.975,-23.2953443575799
1800.984375,-23.9882333029935
1800.99375,-23.2082779664065
1801.003125,-23.1756927561452
1801.0125,-23.6089487347995
1801.021875,-23.4178303100208
1801.03125,-23.5160028054032
1801.040625,-23.1664922597066
1801.05,-23.3161321633405
1801.059375,-22.5374729933027
1801.06875,-22.9438991767229
1801.078125,-22.6206773977712
1801.0875,-22.6053689667594
1801.096875,-22.843284110927
1801.10625,-22.4304549469227
1801.115625,-22.1291769977297
1801.125,-21.6750907072681
1801.134375,-21.8967877072742
1801.14375,-21.6947996781081
1801.153125,-21.1955478200591
1801.1625,-21.0876828461222
1801.171875,-20.7794111763379
1801.18125,-20.09150288678
1801.190625,-20.3391965995235
1801.2,-20.1429835615206
1801.209375,-19.5800601958916
1801.21875,-19.1748652639084
1801.228125,-18.6652458271445
1801.2375,-17.6080258237895
1801.246875,-17.1403491674455
1801.25625,-16.5890157010532
1801.265625,-14.2379031841394
