1799.4,-101.348035722351
1799.409375,-84.1889097690771
1799.41875,-81.6726372443908
1799.428125,-74.7169618733039
1799.4375,-71.1939780119655
1799.446875,-66.2640255438062
1799.45625,-62.4926842859396
1799.465625,-57.7693908004032
1799.475,-51.9241568674294
1799.484375,-39.9206706395605
1799.49375,-25.7330477031631
1799.503125,-26.7071545411496
1799.5125,-26.1113220671142
1799.521875,-25.4454636084569
1799.53125,-25.7516422239904
1799.540625,-26.1688879280079
1799.55,-25.1636596322551
1799.559375,-25.1119590716963
1799.56875,-23.5400211304181
1799.578125,-24.4851287191297
1799.5875,-25.5780484359413
1799.596875,-24.0919340018595
1799.60625,-24.6252907194897
1799.615625,-25.927742796208
1799.625,-25.7851372537105
1799.634375,-26.0727210927994
1799.64375,-25.5833128385238
1799.653125,-25.9101904224893
1799.6625,-26.0167731592214
1799.671875,-25.601460622775
1799.68125,-25.9330108931937
1799.690625,-25.3413697784853
1799.7,-25.5171047211793
1799.709375,-25.4463746934552
1799.71875,-25.0162234119113
1799.728125,-25.3233019340703
1799.7375,-25.1517881069329
1799.746875,-25.1267745154178
1799.75625,-25.512715641357
1799.765625,-25.4585126394144
1799.775,-25.1781414568961
1799.784375,-25.1603127203111
1799.79375,-25.2070475305653
1799.803125,-25.2719973879199
1799.8125,-25.0320986080977
1799.821875,-25.1977492669457
1799.83125,-24.9757810151438
1799.840625,-24.6484365333734
1799.85,-24.403724553967
1799.859375,-24.8297271276522
1799.86875,-24.1616214927901
1799.878125,-24.471237436383
1799.8875,-24.2905262451006
1799.896875,-23.8795308888795
1799.90625,-24.1404715237832
1799.915625,-23.7862300008422
1799.925,-23.4474718104043
1799.934375,-24.0704668500686
1799.94375,-23.0210802067405
1799.953125,-23.4711675188838
1799.9625,-22.9091124840839
1799.971875,-22.5807697931771
1799.98125,-21.6565720254995
1799.990625,-21.6835899840399
1800,-21.5140928538317
1800.009375,-21.0213495664071
1800.01875,-21.2487322324631
1800.028125,-20.5442203410758
1800.0375,-19.9288088936421
1800.046875,-18.4374315792831
1800.05625,-18.4835629562945
1800.065625,-16.3317709523235
1800.075,-15.2652287474289
1800.084375,-8.70776785706039
1800.09375,-10.140429490459
1800.103125,-16.0618694478447
1800.1125,-16.6605593921813
1800.121875,-18.8774070535325
1800.13125,-19.0090208709888
1800.140625,-19.7824871099527
1800.15,-20.6790706609244
1800.159375,-21.5366506851338
1800.16875,-21.343493340645
1800.178125,-21.3335262346963
1800.1875,-22.112210716988
1800.196875,-21.9386182217669
1800.20625,-22.1343743312565
1800.215625,-22.7945512816186
1800.225,-23.4843944780605
1800.234375,-22.9581019324825
1800.24375,-23.5175450514652
1800.253125,-23.8763377743968
1800.2625,-23.8699798231006
1800.271875,-23.9277222772136
1800.28125,-24.0886710769944
1800.290625,-24.047641219759
1800.3,-24.06255153853
1800.309375,-24.1956544948287
1800.31875,-24.4810848058405
1800.328125,-24.7054259655488
1800.3375,-25.0173088571395
1800.346875,-24.9864194139555
1800.35625,-24.7766020727688
1800.365625,-24.6965679960959
1800.375,-24.7419756466312
1800.384375,-24.9968169041524
1800.39375,-25.4500275876274
1800.403125,-25.3365241469608
1800.4125,-25.3879207236718
1800.421875,-25.9461771230563
1800.43125,-25.3979034072433
1800.440625,-25.4484126795736
1800.45,-25.5104132062362
1800.459375,-25.1307284876325
1800.46875,-25.2687087130931
1800.478125,-25.7066838128288
1800.4875,-25.6748439762583
1800.496875,-25.3087556438096
1800.50625,-25.7203767124249
1800.515625,-25.8491546843022
1800.525,-25.8257046357833
1800.534375,-26.184016813518
1800.54375,-25.9623285895489
1800.553125,-26.0182915336969
1800.5625,-25.8901180596462
1800.571875,-25.8625213339495
1800.58125,-26.4444914612212
1800.590625,-26.3689433010078
1800.6,-25.3315185584956
1800.609375,-24.3101559358922
1800.61875,-25.4288458877872
1800.628125,-25.0155393792324
1800.6375,-23.883647253143
1800.646875,-25.3794281725574
1800.65625,-25.4297988670159
1800.665625,-26.0997475756532
1800.675,-26.7023061634509
1800.684375,-26.3093130182168
1800.69375,-26.4364939346601
1800.703125,-25.9280546316896
1800.7125,-26.2162103483828
1800.721875,-26.4220058159374
1800.73125,-25.9633240721183
1800.740625,-26.3311853701779
1800.75,-26.2543874870612
1800.759375,-26.1743557402962
1800.76875,-25.8356986447985
1800.778125,-26.0736031875592
1800.7875,-25.7092303670866
1800.796875,-26.131683736579
1800.80625,-25.7893489785249
1800.815625,-25.4558030159028
1800.825,-26.3585243485783
1800.834375,-25.8592707721882
1800.84375,-25.9606538837044
1800.853125,-26.2088648844053
1800.8625,-25.6780144058276
1800.871875,-25.2836491396978
1800.88125,-25.752467635523
1800.890625,-26.0648816877973
1800.9,-25.9469059533179
1800.909375,-26.0454493408859
1800.91875,-25.6468304657968
1800.928125,-25.4848756919697
1800.9375,-25.8702640557743
1800.946875,-24.9077302749898
1800.95625,-25.7919897153242
1800.965625,-24.6265758351239
1800.975,-24.0182549486836
1800.984375,-24.3428236784913
1800.99375,-24.2708324614703
1801.003125,-24.4160603072637
1801.0125,-24.4106146366096
1801.021875,-24.4491454153484
1801.03125,-24.9074228729248
1801.040625,-24.6531154658901
1801.05,-24.8024663086668
1801.059375,-24.6065361910016
1801.06875,-24.1114225810627
1801.078125,-24.2002752826848
1801.0875,-23.860622529977
1801.096875,-24.408204581008
1801.10625,-24.2004211280632
1801.115625,-23.7241552180411
1801.125,-23.5590863236229
1801.134375,-23.5737649156622
1801.14375,-23.7721313882535
1801.153125,-23.3512933528633
1801.1625,-22.8228350812512
1801.171875,-22.7532892041076
1801.18125,-21.9962079167686
1801.190625,-22.3119078089993
1801.2,-21.4337665429473
1801.209375,-21.0461741445381
1801.21875,-20.9607176339287
1801.228125,-20.0226815902747
1801.2375,-19.9659594928996
1801.246875,-18.6053959235902
1801.25625,-18.3526730159315
1801.265625,-15.9423995009864
1801.275,-15.8688572840549
1801.284375,-8.55009510717595
1801.29375,-9.93363781473785
1801.303125,-15.9377614913112
1801.3125,-15.9773201190566
1801.321875,-18.0220454847151
1801.33125,-18.4720182657195
1801.340625,-20.4173797599286
1801.35,-20.014755380268
1801.359375,-20.8988977861635
1801.36875,-21.5914521953975
1801.378125,-21.6763047589733
1801.3875,-22.0546920804158
1801.396875,-22.5189890621067
1801.40625,-22.4991164770278
1801.415625,-22.728057518465
1801.425,-23.4448212736988
1801.434375,-23.562513868259
1801.44375,-23.3677988205422
1801.453125,-23.4199191518929
1801.4625,-24.2381427237401
1801.471875,-23.8176881252339
1801.48125,-24.1784232518836
1801.490625,-24.3763372614355
1801.5,-24.1660237420592
1801.509375,-24.3254206757704
1801.51875,-24.5643930932537
1801.528125,-24.7011047503207
1801.5375,-24.8250964198889
1801.546875,-24.6928816107598
1801.55625,-24.9574473303413
1801.565625,-24.9538788377154
1801.575,-25.1146587811205
