1799.4,-101.717342001406
1799.409375,-85.3872150729052
1799.41875,-83.2548035249282
1799.428125,-75.1882445859039
1799.4375,-71.6116171944373
1799.446875,-66.6297275142267
1799.45625,-62.823563639973
1799.465625,-58.0370796743062
1799.475,-52.2940383042474
1799.484375,-40.5241044012532
1799.49375,-25.7706149404819
1799.503125,-25.8765014636296
1799.5125,-24.97410119959
1799.521875,-25.9086394444993
1799.53125,-25.5429763293528
1799.540625,-25.7335639039927
1799.55,-25.5401843155391
1799.559375,-25.7796770974323
1799.56875,-26.425950283984
1799.578125,-25.9114691580435
1799.5875,-25.7108750737349
1799.596875,-26.2067050192082
1799.60625,-25.3980627606912
1799.615625,-25.6562920418394
1799.625,-25.6957184328269
1799.634375,-25.4617677087403
1799.64375,-25.7300928096129
1799.653125,-26.3121316031943
1799.6625,-25.2105827723482
1799.671875,-26.0629293981046
1799.68125,-25.1593458636403
1799.690625,-25.849259661606
1799.7,-25.5096529396958
1799.709375,-25.1805472595065
1799.71875,-25.2413670065585
1799.728125,-24.8104698161272
1799.7375,-25.3878487442924
1799.746875,-25.3400386839819
1799.75625,-24.8686580951461
1799.765625,-25.2412115432209
1799.775,-25.3423598763697
1799.784375,-24.7918779149978
1799.79375,-25.2555320855828
1799.803125,-25.2281331587924
1799.8125,-24.3378980145573
1799.821875,-24.3501359896399
1799.83125,-24.5481931222624
1799.840625,-24.208919973468
1799.85,-23.7394241526705
1799.859375,-24.2166688360216
1799.86875,-23.5054716817584
1799.878125,-23.8398984979239
1799.8875,-23.5175113994202
1799.896875,-21.3371708518139
1799.90625,-19.5503559967284
1799.915625,-21.8228172928229
1799.925,-23.3227850749105
1799.934375,-22.6875134964841
1799.94375,-22.5853363241471
1799.953125,-21.9667863358723
1799.9625,-22.1345188592642
1799.971875,-22.7916882187095
1799.98125,-21.8183729917437
1799.990625,-21.2392327865902
1800,-21.2606749481363
1800.009375,-20.7913296273389
1800.01875,-20.5546499845388
1800.028125,-19.5537756085577
1800.0375,-18.9338566866956
1800.046875,-17.8054826342543
1800.05625,-17.3542222610891
1800.065625,-15.3642605134018
1800.075,-14.7348690759575
1800.084375,-7.88032528786673
1800.09375,-9.37238603870804
1800.103125,-14.8708658112974
1800.1125,-15.6037704086246
1800.121875,-18.2608664972368
1800.13125,-17.9346553629907
1800.140625,-19.6817745630236
1800.15,-19.8797457999082
1800.159375,-20.5570954960067
1800.16875,-20.5704397192348
1800.178125,-20.9460903706561
1800.1875,-21.5322692086308
1800.196875,-21.7371777566287
