1799.4,-100.350485883333
1799.409375,-84.3427533476705
1799.41875,-82.0887573683786
1799.428125,-74.6429022550096
1799.4375,-71.2932454753033
1799.446875,-66.5080301810154
1799.45625,-62.9679069789656
1799.465625,-58.1953452829262
1799.475,-52.2645642379331
1799.484375,-39.8775025068043
1799.49375,-24.0735025322
1799.503125,-25.0032724108189
1799.5125,-24.4437412578064
1799.521875,-24.3662285709218
1799.53125,-24.5867613236764
1799.540625,-24.5334017562476
1799.55,-24.3423893275749
1799.559375,-23.7367712901211
1799.56875,-22.059263979773
1799.578125,-22.8441725198292
1799.5875,-23.0416459009562
1799.596875,-22.7381303754388
1799.60625,-23.3123273478404
1799.615625,-24.2456809205235
1799.625,-24.5307840196083
1799.634375,-24.4254127503927
1799.64375,-24.2976721796931
1799.653125,-24.5322649406698
1799.6625,-24.7703750208636
1799.671875,-24.531756415152
1799.68125,-24.0965150920706
1799.690625,-24.1845566617478
1799.7,-24.3335802350353
1799.709375,-24.098627029064
1799.71875,-23.7836163198274
1799.728125,-23.8291299269018
1799.7375,-24.5321685875157
1799.746875,-24.3539849472902
1799.75625,-23.8047039537456
1799.765625,-23.5738957015128
1799.775,-24.4519103320786
1799.784375,-23.5653457804017
1799.79375,-23.875072776566
1799.803125,-23.5670893693934
1799.8125,-23.4658806355429
1799.821875,-23.116734707856
1799.83125,-23.8421686026077
1799.840625,-23.0681029365899
1799.85,-23.1079915637907
1799.859375,-22.6176138204331
1799.86875,-22.5275634437172
1799.878125,-22.9257155404154
1799.8875,-22.1152874304693
1799.896875,-22.2382481684035
1799.90625,-22.1583787537845
1799.915625,-22.0863766902936
1799.925,-21.7649653024205
1799.934375,-21.5098395394374
1799.94375,-21.6383614315431
1799.953125,-21.311833535402
1799.9625,-20.7461097347528
1799.971875,-21.0011143102209
1799.98125,-20.7052916919368
1799.990625,-20.5967241985368
1800,-20.1102803359694
1800.009375,-19.6034319889728
1800.01875,-19.1406906439331
1800.028125,-18.2084633796504
1800.0375,-18.2674240886951
1800.046875,-16.4641557473233
1800.05625,-16.4734041153264
1800.065625,-14.3822601394918
1800.075,-13.7221568286807
1800.084375,-6.76002109146465
1800.09375,-7.60106417808391
1800.103125,-13.7087395341977
1800.1125,-14.4876636942344
1800.121875,-17.1383142740607
1800.13125,-16.3472644514469
1800.140625,-18.4235210460688
1800.15,-18.6768967082048
1800.159375,-18.867127199361
1800.16875,-19.5276698420963
1800.178125,-20.0687619446976
1800.1875,-20.0318784921399
1800.196875,-21.0926279616745
1800.20625,-21.0615732951105
1800.215625,-21.4264749483468
1800.225,-21.8403124863021
1800.234375,-21.5940253034335
1800.24375,-21.7667206553103
1800.253125,-21.7479937712165
1800.2625,-22.2923255593508
1800.271875,-22.8673105540895
1800.28125,-22.2482841648514
1800.290625,-22.4344354617736
1800.3,-22.3527472676154
1800.309375,-23.0403710345446
1800.31875,-23.2366759228245
1800.328125,-22.4893224629749
1800.3375,-23.2987319148224
1800.346875,-23.4711479221265
1800.35625,-23.2002185980026
1800.365625,-23.5647053282578
1800.375,-24.0004489974454
1800.384375,-23.486001166654
1800.39375,-23.6395308186285
1800.403125,-23.9382883771177
1800.4125,-24.1595380709436
1800.421875,-24.1045804535663
1800.43125,-23.7810728871014
1800.440625,-23.7213688772133
1800.45,-23.8741147845952
1800.459375,-24.3658367559786
1800.46875,-24.0506076949453
1800.478125,-24.2098487328759
1800.4875,-24.5644717477079
1800.496875,-24.7930040553167
1800.50625,-24.8045913276858
1800.515625,-24.4612471075931
1800.525,-24.2123834722158
1800.534375,-24.6773685694556
1800.54375,-23.7855509515039
1800.553125,-24.6744144411925
1800.5625,-24.3763217982761
1800.571875,-24.1680208433304
1800.58125,-24.6207380272392
1800.590625,-24.4478838755811
1800.6,-23.5994846721632
1800.609375,-23.4138404028427
1800.61875,-23.8671055110713
1800.628125,-23.4603696847777
1800.6375,-22.4819518329988
1800.646875,-23.7782417710244
1800.65625,-24.4544748768278
1800.665625,-24.4375466630236
1800.675,-24.7318070172285
1800.684375,-24.6219766904595
1800.69375,-25.1448409378676
1800.703125,-24.7470545905714
1800.7125,-24.6742394587796
1800.721875,-24.6832285767762
1800.73125,-25.0076348156847
1800.740625,-24.8805517017451
1800.75,-24.5928154659763
1800.759375,-24.6913659307697
1800.76875,-24.8180366096671
1800.778125,-24.5761351246113
1800.7875,-24.8408190872262
1800.796875,-24.3657866844439
1800.80625,-24.9882742667347
1800.815625,-24.6817350513265
1800.825,-24.3001697513693
1800.834375,-24.1439207010517
1800.84375,-24.5312607427012
1800.853125,-24.2430996862034
1800.8625,-24.0129155919046
1800.871875,-24.1710559370014
1800.88125,-24.6629010616014
1800.890625,-24.0536779901085
1800.9,-24.4017622189417
1800.909375,-24.543557312173
1800.91875,-24.0356677439621
