1799.4,-101.076128893172
1799.409375,-83.2515605782021
1799.41875,-80.5774093642055
1799.428125,-73.3466671041323
1799.4375,-69.6199835773758
1799.446875,-64.7260673894828
1799.45625,-60.9655775003959
1799.465625,-56.1905257039954
1799.475,-50.411260834459
1799.484375,-38.5870480741261
1799.49375,-23.5084396004948
1799.503125,-24.2166751756638
1799.5125,-24.0798398538705
1799.521875,-24.3704831402755
1799.53125,-23.5307151594437
1799.540625,-24.3419496940489
1799.55,-24.2017698344055
1799.559375,-24.4126370410724
1799.56875,-24.5371866299866
1799.578125,-23.9752225351049
1799.5875,-23.8965853305807
1799.596875,-24.7221996255762
1799.60625,-24.8876046703796
1799.615625,-24.190120179969
1799.625,-24.1140125543972
1799.634375,-24.2500479486138
1799.64375,-23.8511521798005
1799.653125,-24.1870440443619
1799.6625,-24.5632654886646
1799.671875,-23.7662115467295
1799.68125,-24.0057625790017
1799.690625,-23.8621633799842
1799.7,-24.0027009513461
1799.709375,-23.5976554883819
1799.71875,-23.9363893038596
1799.728125,-23.7373118691105
1799.7375,-23.5094752271535
1799.746875,-23.7591958196833
1799.75625,-23.3587687590138
1799.765625,-23.3635151427782
1799.775,-23.4910220282488
1799.784375,-23.5810622523775
1799.79375,-23.8529812130929
1799.803125,-23.1698983095668
1799.8125,-23.3378964582269
1799.821875,-23.6335606345057
1799.83125,-23.1481468041887
1799.840625,-23.0920295272765
1799.85,-22.1097758112827
1799.859375,-22.2087826730891
1799.86875,-22.602585909664
1799.878125,-22.2194783360352
1799.8875,-20.9298824453939
1799.896875,-19.2453106455219
1799.90625,-19.9391257205278
1799.915625,-19.9670743243667
1799.925,-21.3055126722992
1799.934375,-21.2637217656424
1799.94375,-20.9511169605985
1799.953125,-20.7904080636787
1799.9625,-20.867471206708
1799.971875,-20.3255151536741
1799.98125,-20.3984832522197
1799.990625,-19.6424705438696
1800,-19.1445058570263
1800.009375,-19.1020340358281
1800.01875,-18.5780705210393
1800.028125,-18.0808201526345
1800.0375,-17.5598694434457
1800.046875,-16.2148748518861
1800.05625,-16.0322831733332
1800.065625,-13.7577279237376
1800.075,-12.7437641602901
1800.084375,-6.74832307489916
1800.09375,-8.16002382578802
1800.103125,-13.1741631847216
1800.1125,-13.6253776965816
1800.121875,-15.8699265359922
1800.13125,-16.2636577141775
1800.140625,-17.5537913892433
1800.15,-18.0148983193346
1800.159375,-18.4623549953836
1800.16875,-19.0873081688711
1800.178125,-20.0435718828721
1800.1875,-19.7628997419225
1800.196875,-20.611470134625
1800.20625,-20.5163472630498
1800.215625,-21.2665367552812
1800.225,-21.4396005236373
1800.234375,-20.701611343353
1800.24375,-21.3490920258045
1800.253125,-21.5994385529986
1800.2625,-21.7832990461308
1800.271875,-21.8926978992133
1800.28125,-21.5253774817525
1800.290625,-21.2423364747863
1800.3,-21.3955023868286
1800.309375,-20.3150169167079
1800.31875,-21.7527391328304
1800.328125,-22.3701903155384
1800.3375,-22.8567119895487
1800.346875,-22.768554513026
1800.35625,-23.1282975818912
1800.365625,-23.6400922238888
1800.375,-23.1458265015256
1800.384375,-23.190336263756
1800.39375,-22.8545940093786
1800.403125,-23.5702188515497
1800.4125,-24.0350956434717
1800.421875,-23.4420024677251
1800.43125,-23.8850779024169
1800.440625,-23.4710529081629
1800.45,-23.8815167941181
1800.459375,-23.6254006274662
1800.46875,-24.0699858277698
1800.478125,-24.1038490129619
