1799.4,-101.280554725034
1799.409375,-84.2502028015918
1799.41875,-81.3338346565932
1799.428125,-73.7520963296729
1799.4375,-70.1170261271886
1799.446875,-65.0797033958299
1799.45625,-61.319430305133
1799.465625,-56.5720437490335
1799.475,-50.851892194279
1799.484375,-39.2302540402815
1799.49375,-24.2446110418433
1799.503125,-24.7333667044556
1799.5125,-24.4356445591648
1799.521875,-24.5248524896725
1799.53125,-24.3616832201159
1799.540625,-24.5901540923404
1799.55,-24.497691086271
1799.559375,-25.0704706775013
1799.56875,-24.7632947560812
1799.578125,-24.1949502449147
1799.5875,-24.3765653787603
1799.596875,-24.1633373637215
1799.60625,-24.2753814866234
1799.615625,-24.1299313100749
1799.625,-22.6416611682716
1799.634375,-22.4857237750229
1799.64375,-22.9354977492124
1799.653125,-22.3769532853473
1799.6625,-23.2634427922965
1799.671875,-24.6535996640057
1799.68125,-24.4846985601575
1799.690625,-23.9800731710819
1799.7,-24.5170397618494
1799.709375,-23.995632131931
1799.71875,-24.3938634705824
1799.728125,-24.17502127934
1799.7375,-24.1291799039884
1799.746875,-24.1384398730258
1799.75625,-23.5060746356129
1799.765625,-23.5666606549999
1799.775,-23.9074457764588
1799.784375,-23.5048591990584
1799.79375,-23.5053547433662
1799.803125,-23.3049574397376
1799.8125,-23.7182828230684
1799.821875,-23.6676310801861
1799.83125,-23.4426498514433
1799.840625,-23.2550236466622
1799.85,-22.9003123638953
1799.859375,-23.1673838496084
1799.86875,-22.2965671624205
1799.878125,-22.584559738312
1799.8875,-22.3329072299466
1799.896875,-22.2056235075067
1799.90625,-22.2518224037235
1799.915625,-22.0476604807055
1799.925,-21.7696606066717
1799.934375,-21.6329455495479
1799.94375,-21.4982667276933
1799.953125,-22.0533866010676
1799.9625,-20.9901740159129
1799.971875,-20.917543187027
1799.98125,-20.38033193263
1799.990625,-20.2785165591179
1800,-20.3302946982761
1800.009375,-19.3156595465101
1800.01875,-19.1291032946094
1800.028125,-18.0387495593073
1800.0375,-17.7632017331581
1800.046875,-16.6007710390924
1800.05625,-16.4749454882161
1800.065625,-14.3727428714418
1800.075,-13.6382704044339
1800.084375,-7.5687758838298
1800.09375,-8.41181754870331
1800.103125,-14.3187071356813
1800.1125,-14.5886590752464
1800.121875,-16.8119103809664
1800.13125,-16.9238152617748
1800.140625,-18.244438430009
1800.15,-18.7421506489542
1800.159375,-18.8687246496234
1800.16875,-19.6901933945399
1800.178125,-20.1006164623113
1800.1875,-20.20681094233
1800.196875,-20.6476207005535
1800.20625,-20.8509658415146
