1799.4,-102.84460029535
1799.409375,-85.4930448909267
1799.41875,-83.0464096158864
1799.428125,-75.3492844196397
1799.4375,-71.6149221999829
1799.446875,-66.5965516412435
1799.45625,-62.7567756516486
1799.465625,-58.0053049061981
1799.475,-52.2956550621474
1799.484375,-40.7541390121432
1799.49375,-26.0684601964177
1799.503125,-26.3229912271762
1799.5125,-26.3207683397071
1799.521875,-26.5548784643063
1799.53125,-26.0183858856561
1799.540625,-26.402168914827
1799.55,-26.3840472178629
1799.559375,-26.2594987238095
1799.56875,-26.193480387611
1799.578125,-25.6842812096699
1799.5875,-26.0912869624864
1799.596875,-25.7782140933439
1799.60625,-26.1839561325354
1799.615625,-25.7660988554194
1799.625,-25.8610564244478
1799.634375,-25.4337255470691
1799.64375,-25.2027627701308
1799.653125,-25.8381731766377
1799.6625,-24.3538304356317
1799.671875,-24.1185640852079
1799.68125,-24.4882805258491
1799.690625,-24.2469088533226
1799.7,-23.2304816090424
1799.709375,-24.5833381629862
1799.71875,-25.341391682756
1799.728125,-25.3383694920163
1799.7375,-25.3875994688437
1799.746875,-25.6194285982193
1799.75625,-25.2417055242783
1799.765625,-25.1218021121792
1799.775,-25.0371639049309
1799.784375,-25.2537283792942
1799.79375,-24.9664911838095
1799.803125,-24.8529910682084
1799.8125,-24.8128393312806
1799.821875,-25.2129449299182
1799.83125,-24.9472900938554
1799.840625,-24.5560341666034
1799.85,-25.1676176585186
1799.859375,-24.5500223167032
1799.86875,-24.4451692199296
1799.878125,-24.3071860183536
1799.8875,-24.3628020713925
1799.896875,-24.0617228740251
1799.90625,-23.5813377894322
1799.915625,-23.6544592040026
1799.925,-23.4890363630584
1799.934375,-23.0899288257442
1799.94375,-23.0292664400858
1799.953125,-23.0391434628853
1799.9625,-22.5694570417672
1799.971875,-22.1394679609123
1799.98125,-22.093157085779
1799.990625,-21.9890420713716
1800,-21.0947503652169
1800.009375,-21.3451047488396
1800.01875,-20.9719778708261
1800.028125,-20.018357022125
1800.0375,-19.5489668506058
1800.046875,-18.2031462606179
1800.05625,-18.1810788538709
1800.065625,-16.0967716047166
1800.075,-14.6632389855412
1800.084375,-8.57746681303871
1800.09375,-10.1489866536673
1800.103125,-16.1891676726783
1800.1125,-16.4056346943932
1800.121875,-18.8979495822378
1800.13125,-18.6408755107343
1800.140625,-20.1303871394854
1800.15,-20.1616605564484
1800.159375,-20.5511565634776
1800.16875,-21.3153944009079
1800.178125,-21.4396270921604
1800.1875,-21.7756578686821
1800.196875,-22.357685606562
1800.20625,-22.5649503382446
1800.215625,-22.3460689339434
1800.225,-22.792087851159
1800.234375,-23.1372390523604
1800.24375,-23.1455443764084
1800.253125,-24.0547556764095
1800.2625,-23.8250951552994
1800.271875,-23.6646161146799
1800.28125,-24.1616642586067
1800.290625,-24.176027933589
1800.3,-24.8187130684704
1800.309375,-24.5899977001818
1800.31875,-23.9708835591181
