1799.4,-100.482380420385
1799.409375,-84.6139961864986
1799.41875,-82.9385505718379
1799.428125,-75.1581923976976
1799.4375,-71.5619613603435
1799.446875,-66.6358357166681
1799.45625,-62.875601778348
1799.465625,-58.0733177620393
1799.475,-52.1666820832904
1799.484375,-39.992051134922
1799.49375,-24.401204125191
1799.503125,-24.6453965768254
1799.5125,-24.369445815275
1799.521875,-24.5926934375947
1799.53125,-24.5759695746406
1799.540625,-24.6782927130628
1799.55,-24.6129128560733
1799.559375,-24.3123658476774
1799.56875,-24.5176648211984
1799.578125,-23.947603220507
1799.5875,-24.6422844567966
1799.596875,-24.2349156689055
1799.60625,-24.4883715905136
1799.615625,-24.528618670838
1799.625,-24.3559534991985
1799.634375,-24.274473583264
1799.64375,-24.1523264931807
1799.653125,-24.6705428521962
1799.6625,-24.7476325114179
1799.671875,-24.0194908845792
1799.68125,-24.1292819985853
1799.690625,-24.1049617296454
1799.7,-24.3233546377073
1799.709375,-24.0448074892807
1799.71875,-23.7760697335599
1799.728125,-24.1870713566368
1799.7375,-23.8097056926964
1799.746875,-23.4518790656283
1799.75625,-23.2665122013946
1799.765625,-23.5595275307039
1799.775,-23.1870039970074
1799.784375,-23.2871016309278
1799.79375,-23.2177515324595
1799.803125,-22.528375555055
1799.8125,-21.6664001931762
1799.821875,-20.3973848381504
1799.83125,-21.0032015513252
1799.840625,-22.0587326094008
1799.85,-23.059322523264
1799.859375,-22.4137650364079
1799.86875,-22.7079136449535
1799.878125,-22.4698760360484
1799.8875,-21.9286054173912
1799.896875,-21.6964520588825
1799.90625,-21.8911562258997
1799.915625,-22.0221713582621
1799.925,-21.5926997147298
1799.934375,-21.7623582645406
1799.94375,-21.5700829030182
1799.953125,-21.5790658849848
1799.9625,-20.6682242323399
1799.971875,-20.5307929724035
1799.98125,-20.3747163691487
1799.990625,-20.6858703633342
1800,-19.8844589760386
1800.009375,-19.0568770054222
1800.01875,-18.9746512385924
1800.028125,-18.0349422407932
1800.0375,-17.8650647422427
1800.046875,-16.0668973022233
1800.05625,-16.0835669513402
1800.065625,-13.6191026979749
1800.075,-13.0552459827827
1800.084375,-5.56934506477832
1800.09375,-7.49846792991465
1800.103125,-13.9900855908124
1800.1125,-14.1708522373662
1800.121875,-16.4149043779627
1800.13125,-16.3352420342548
1800.140625,-17.8784200831366
1800.15,-18.9534335527981
1800.159375,-18.8192080761719
1800.16875,-19.4436911354941
1800.178125,-19.7277425696453
1800.1875,-19.9395147764978
1800.196875,-20.4791624091104
1800.20625,-20.5067731803185
1800.215625,-21.046704946174
1800.225,-21.1424557900487
1800.234375,-21.5581698452682
1800.24375,-21.4571491537539
1800.253125,-22.141988986998
1800.2625,-22.0980015736918
1800.271875,-22.1369905864073
1800.28125,-22.6781860361631
1800.290625,-22.5063228556008
1800.3,-22.2024396799312
1800.309375,-22.7700342373637
1800.31875,-22.5077437803063
1800.328125,-23.3605440816476
1800.3375,-23.4938174486034
1800.346875,-22.6518650650168
1800.35625,-23.071972950492
1800.365625,-22.13308389312
1800.375,-21.7712678693999
1800.384375,-21.6733205561876
1800.39375,-22.176456697266
1800.403125,-22.8405022512251
1800.4125,-23.4260343718778
1800.421875,-23.5715277779845
1800.43125,-24.1067333245408
1800.440625,-23.5826292196849
1800.45,-23.7110406398964
1800.459375,-24.306731391173
1800.46875,-24.2340932967618
1800.478125,-24.1699549375341
1800.4875,-23.9451761522075
1800.496875,-24.1379421105788
1800.50625,-24.0586330384774
1800.515625,-24.1161956041877
1800.525,-24.2861328086487
1800.534375,-24.2703199741112
1800.54375,-24.4370751330093
1800.553125,-24.7212313095993
1800.5625,-24.6827163310262
1800.571875,-24.1814827191691
1800.58125,-24.2320038348469
1800.590625,-24.6454435057846
1800.6,-24.5767073782846
1800.609375,-24.4229179389196
1800.61875,-24.6999924542509
1800.628125,-24.1923535171508
1800.6375,-24.847559209387
1800.646875,-24.7485685795106
1800.65625,-24.4099414885955
1800.665625,-24.460844950613
1800.675,-24.6816753551829
1800.684375,-24.4187520285377
1800.69375,-24.4490125895752
1800.703125,-24.611989241655
1800.7125,-24.4730819273189
1800.721875,-24.3462263754948
1800.73125,-24.2029904763879
1800.740625,-24.3422438693679
1800.75,-24.6134466364085
1800.759375,-24.9768034339865
1800.76875,-24.516416111108
1800.778125,-24.4901204372277
1800.7875,-24.4325090380084
1800.796875,-24.8790104049393
1800.80625,-24.6333244769988
1800.815625,-24.1475962724201
1800.825,-23.759717038143
1800.834375,-23.7553501584451
1800.84375,-23.2056284018769
1800.853125,-23.4923956038838
1800.8625,-23.6293413881705
1800.871875,-23.6266221634719
1800.88125,-23.6780396181368
1800.890625,-23.3254306288763
1800.9,-23.6840011668169
1800.909375,-23.7527835020302
1800.91875,-23.6389690063174
1800.928125,-23.1874761342754
1800.9375,-23.46301291881
1800.946875,-23.7446422345218
1800.95625,-23.4093286179324
1800.965625,-23.6325304855013
1800.975,-23.9896248907347
1800.984375,-23.6010013719634
1800.99375,-23.4475398213473
1801.003125,-22.8619655830033
1801.0125,-22.8628366587282
1801.021875,-23.2637285236192
1801.03125,-23.6386247545457
1801.040625,-22.6428112100471
1801.05,-23.1678517597744
1801.059375,-22.9684470784895
1801.06875,-22.1674998007279
1801.078125,-22.7001403964615
1801.0875,-22.4496566397958
1801.096875,-22.5025364994467
1801.10625,-21.7357684609124
1801.115625,-22.2983866588533
1801.125,-22.2620596163242
1801.134375,-21.7977866089917
1801.14375,-21.6816466339026
1801.153125,-21.7269409915677
1801.1625,-21.1601080704069
1801.171875,-20.7033932606725
1801.18125,-20.2418048020996
1801.190625,-19.9401841506159
1801.2,-19.4597953693413
1801.209375,-19.1236577456548
1801.21875,-19.1245371451162
1801.228125,-18.5334562460117
1801.2375,-17.8657950048978
1801.246875,-16.8380426382522
1801.25625,-16.1430172344396
1801.265625,-13.8621839708718
1801.275,-13.1823872340389
1801.284375,-6.59532824416027
1801.29375,-7.92068281456249
1801.303125,-13.8219445232531
1801.3125,-14.1677675403629
1801.321875,-16.4501980811676
1801.33125,-16.4104939061889
