1799.4,-103.747730670522
1799.409375,-86.6282950119076
1799.41875,-84.8371842139399
1799.428125,-77.3980514736594
1799.4375,-73.9884660038278
1799.446875,-69.0894568198211
1799.45625,-65.487984346127
1799.465625,-60.5817121998222
1799.475,-54.6105928903307
1799.484375,-42.1643406283486
1799.49375,-25.8803230062777
1799.503125,-26.052469243124
1799.5125,-25.8275903585793
1799.521875,-26.339747624885
1799.53125,-26.1047562149591
1799.540625,-25.809084505868
1799.55,-25.5256669361576
1799.559375,-24.7627626134796
1799.56875,-24.4434232914758
1799.578125,-25.1375844121168
1799.5875,-25.6093880501179
1799.596875,-25.4416604915209
1799.60625,-24.9117461469462
1799.615625,-24.812528230927
1799.625,-24.319432974828
1799.634375,-25.1719431706448
1799.64375,-25.3795454398523
1799.653125,-25.4048567083994
1799.6625,-25.6264055258693
1799.671875,-25.1739610580247
1799.68125,-25.7777377250494
1799.690625,-25.7554491308457
1799.7,-25.7246118196265
1799.709375,-25.6876509521346
1799.71875,-25.4250324808673
1799.728125,-25.0622753979253
1799.7375,-25.2956735880079
1799.746875,-25.8258829552677
1799.75625,-25.708219121038
1799.765625,-25.2551006860617
1799.775,-25.4838731097669
1799.784375,-25.3949242124364
1799.79375,-25.1418778571903
1799.803125,-24.5811796686989
1799.8125,-24.6945875538795
1799.821875,-24.7270939663273
1799.83125,-24.7962523547678
1799.840625,-24.9722822705674
1799.85,-24.7210366142562
1799.859375,-24.373419399743
1799.86875,-24.5095036082079
1799.878125,-24.2530980880018
1799.8875,-24.016883466326
1799.896875,-24.7501480870983
1799.90625,-23.5179275127481
1799.915625,-23.5992675006121
1799.925,-23.5669590591419
1799.934375,-23.2212029900815
1799.94375,-23.5199147534653
1799.953125,-22.8526070955999
1799.9625,-22.721383495707
1799.971875,-22.4415085156693
1799.98125,-21.9447683767215
1799.990625,-22.2301206945059
1800,-21.7508007617034
1800.009375,-21.3062634855254
1800.01875,-20.8796190719814
1800.028125,-19.6416134134784
1800.0375,-19.5946102828191
1800.046875,-18.3228751479828
1800.05625,-18.7316108022742
1800.065625,-15.5126737218802
1800.075,-15.1846232478974
1800.084375,-9.04484002528244
1800.09375,-10.2283660964779
1800.103125,-15.5999496335231
1800.1125,-16.2190445558281
1800.121875,-18.7045264349872
1800.13125,-18.6586412812116
1800.140625,-19.5080007479024
1800.15,-20.0977808652997
1800.159375,-20.8059334603908
1800.16875,-21.2044887520266
1800.178125,-21.7557772928959
1800.1875,-21.8085780080055
1800.196875,-21.9334037960397
1800.20625,-22.0504519409089
1800.215625,-23.3185654751927
1800.225,-22.8043994201775
1800.234375,-22.9069338246297
1800.24375,-23.8794198414511
1800.253125,-23.365485864546
1800.2625,-23.4657290551363
1800.271875,-23.8693692786256
1800.28125,-24.2741682574129
1800.290625,-23.9714275174469
1800.3,-24.2652040272248
1800.309375,-24.6222579499627
1800.31875,-24.4524102023544
1800.328125,-24.8413192516319
1800.3375,-24.595239520548
1800.346875,-24.6865571357075
1800.35625,-24.948402476811
1800.365625,-25.204932650215
1800.375,-25.2452590908758
1800.384375,-24.6615531685541
1800.39375,-25.0551807771275
1800.403125,-25.4789726206536
1800.4125,-24.9659712422982
1800.421875,-25.5284538130433
1800.43125,-25.6069370586033
1800.440625,-25.9193948835225
1800.45,-25.0189605691413
1800.459375,-25.5168612094832
1800.46875,-25.5066040055403
1800.478125,-25.4369115781254
1800.4875,-26.4493711484046
1800.496875,-24.9539208481797
1800.50625,-26.018695399538
1800.515625,-25.7685493835914
1800.525,-25.8029404247282
1800.534375,-25.7265662467427
1800.54375,-26.2733153113104
1800.553125,-25.6711275948449
1800.5625,-25.5389765540516
1800.571875,-25.7147183572694
1800.58125,-25.1954445363826
1800.590625,-25.2292069958109
1800.6,-25.3809827239503
1800.609375,-25.7802796107194
1800.61875,-25.8184302160616
1800.628125,-25.2753477195497
1800.6375,-24.9631749158914
