1799.4,-101.19730981129
1799.409375,-84.6035621435291
1799.41875,-82.4466041002265
1799.428125,-74.7288858120536
1799.4375,-71.1602623737163
1799.446875,-66.0240150033638
1799.45625,-62.2542980893302
1799.465625,-57.4021638968378
1799.475,-51.5597609641484
1799.484375,-39.5851252806856
1799.49375,-24.5059255178336
1799.503125,-24.6277673884512
1799.5125,-24.2410015097238
1799.521875,-24.1973886354511
1799.53125,-24.1376933148907
1799.540625,-24.4203167439325
1799.55,-24.617708888207
1799.559375,-24.5737184169621
1799.56875,-24.3464956885733
1799.578125,-24.5784103529269
1799.5875,-24.4133170920527
1799.596875,-24.3336162671801
1799.60625,-24.600500678591
1799.615625,-24.3780030974965
1799.625,-24.2132531666791
1799.634375,-24.1109884056491
1799.64375,-24.0707834888556
1799.653125,-24.5750264750427
1799.6625,-23.8438679143094
1799.671875,-23.8060150459084
1799.68125,-23.9823198771291
1799.690625,-24.292422979982
1799.7,-24.0328146290588
1799.709375,-24.0848495413857
1799.71875,-24.0671660396654
1799.728125,-23.3179710730728
1799.7375,-22.1880308311035
1799.746875,-21.8869004684314
1799.75625,-22.1097696711422
1799.765625,-21.8811500485441
1799.775,-22.3824060300541
1799.784375,-22.7033829358051
1799.79375,-23.5895284237168
1799.803125,-23.0973094548677
1799.8125,-23.5933502700249
1799.821875,-22.7464434841215
1799.83125,-23.3121274385739
1799.840625,-23.3687751108719
1799.85,-22.4427054350376
1799.859375,-22.4892830620169
1799.86875,-22.2720164954341
1799.878125,-22.6415819075004
1799.8875,-22.5382312361339
1799.896875,-21.9270417908745
1799.90625,-22.2610961220135
1799.915625,-22.0070932361382
1799.925,-21.5902710278014
1799.934375,-21.5672567100494
1799.94375,-21.3257744351287
1799.953125,-21.5713069040745
1799.9625,-20.682634380857
1799.971875,-20.2633889739035
1799.98125,-20.4019049628065
1799.990625,-20.0004118554356
1800,-19.6784365326422
1800.009375,-19.1086963176923
1800.01875,-19.2029021993603
1800.028125,-18.0564341164323
1800.0375,-18.0828565523484
1800.046875,-16.5741612212485
1800.05625,-16.1214593635088
1800.065625,-13.7907440176166
1800.075,-12.3605108129672
1800.084375,-7.17412762766046
1800.09375,-8.47010590900214
1800.103125,-13.4464692572549
1800.1125,-13.9604826832441
1800.121875,-15.6766149372806
1800.13125,-16.7939333404291
1800.140625,-17.9842217283905
1800.15,-18.3386827424838
1800.159375,-18.9162652976311
1800.16875,-19.3611028568102
1800.178125,-19.4585917405177
1800.1875,-20.1185158179301
1800.196875,-20.1410216356312
1800.20625,-20.6733889126525
1800.215625,-21.3098867828433
1800.225,-20.9144556750292
1800.234375,-21.5057612420346
1800.24375,-21.8370279733782
1800.253125,-22.0458972954115
1800.2625,-21.7342200713833
1800.271875,-22.7934416240773
1800.28125,-22.366154869081
1800.290625,-22.5063392672306
1800.3,-22.6954093490178
1800.309375,-22.6281737162209
1800.31875,-22.6938136695635
1800.328125,-23.3679773257648
1800.3375,-23.1171156901387
1800.346875,-23.4484678294487
1800.35625,-23.3732481222619
1800.365625,-23.1032849175161
1800.375,-23.6526308446642
1800.384375,-23.4372761020108
1800.39375,-23.4624012273978
1800.403125,-23.7579502931456
1800.4125,-23.6194793768616
1800.421875,-23.3055576579793
1800.43125,-22.9887976455257
1800.440625,-22.8409775149022
1800.45,-23.1195200455593
1800.459375,-22.7539976629276
1800.46875,-22.5007384380196
1800.478125,-23.5907830035227
1800.4875,-23.7389218046657
1800.496875,-24.3815515576223
1800.50625,-23.9539720883585
1800.515625,-24.2318856224943
1800.525,-23.9093050356406
1800.534375,-24.2514879017884
1800.54375,-24.2928074103145
1800.553125,-23.8706978414928
1800.5625,-24.5496044230734
1800.571875,-24.8216975940923
1800.58125,-24.7231166378792
1800.590625,-24.2787270791085
1800.6,-24.5127495929278
1800.609375,-23.6196556213061
