1799.4,-99.7086213103459
1799.409375,-84.4702157440912
1799.41875,-82.8514670100311
1799.428125,-74.9673466546623
1799.4375,-71.5855113135583
1799.446875,-66.7179140800034
1799.45625,-63.1594593856928
1799.465625,-58.2567652122223
1799.475,-52.2362770386032
1799.484375,-39.6444645581049
1799.49375,-23.5784127417543
1799.503125,-24.2358618497528
1799.5125,-23.9747966519133
1799.521875,-24.1600205162683
1799.53125,-24.0610177802524
1799.540625,-24.4764424670524
1799.55,-24.7484383825704
1799.559375,-24.1039942241818
1799.56875,-24.2418791499859
1799.578125,-23.2674629876396
1799.5875,-23.682108239598
1799.596875,-24.2987136869525
1799.60625,-23.7735066726152
1799.615625,-23.9701954882198
1799.625,-23.6492180303089
1799.634375,-24.0590020952928
1799.64375,-24.2202222111169
1799.653125,-23.8144055467895
1799.6625,-24.191487044595
1799.671875,-24.1551321143203
1799.68125,-23.6607425626169
1799.690625,-24.231867039351
1799.7,-23.8269154446238
1799.709375,-24.1931738120951
1799.71875,-23.986683119035
1799.728125,-24.1196613623602
1799.7375,-24.2980249516865
1799.746875,-24.2294888549285
1799.75625,-24.0756771443117
1799.765625,-23.6812424391209
1799.775,-23.4766812893868
1799.784375,-24.1285555273836
1799.79375,-23.7154196813205
1799.803125,-23.573199140747
1799.8125,-23.3378047872812
1799.821875,-23.3813495132924
1799.83125,-23.6426497879497
1799.840625,-22.7301870063377
1799.85,-23.5410009490192
1799.859375,-23.0349837068748
1799.86875,-22.8752350891784
1799.878125,-22.8506721286431
1799.8875,-22.531636551981
1799.896875,-22.3680286790724
1799.90625,-22.4032035107686
1799.915625,-22.1800374734216
1799.925,-22.1845283696712
1799.934375,-22.076083574837
1799.94375,-21.7133430383512
1799.953125,-21.4271265360156
1799.9625,-21.0918188659384
1799.971875,-20.8500215466585
1799.98125,-20.8367861058588
1799.990625,-19.9974078369697
1800,-19.9703389055474
1800.009375,-19.3296304862911
1800.01875,-19.2201940687482
1800.028125,-18.4811002579112
1800.0375,-18.0340978263059
1800.046875,-16.7343524106912
1800.05625,-16.7558311841084
1800.065625,-13.7069719489496
1800.075,-13.5161809792826
1800.084375,-7.09298900333433
1800.09375,-8.2182139874687
1800.103125,-13.4840256812063
1800.1125,-14.1397339498319
1800.121875,-16.8344033797554
1800.13125,-16.7477423957421
1800.140625,-18.3474746904031
1800.15,-18.7158945093592
1800.159375,-19.2492449174431
1800.16875,-19.1859010663521
1800.178125,-20.1230562616655
1800.1875,-20.3164449162422
1800.196875,-20.6795755410683
1800.20625,-20.8205537643381
1800.215625,-21.2216969841589
1800.225,-21.6787179757106
1800.234375,-21.1025218933754
1800.24375,-21.6618033990744
1800.253125,-21.7775435880654
1800.2625,-21.9465146372995
1800.271875,-22.2797709176087
1800.28125,-22.6984433530448
1800.290625,-22.4127427082133
1800.3,-23.251066701628
1800.309375,-22.6991381851807
1800.31875,-22.7447660221575
1800.328125,-23.0757396230758
1800.3375,-23.3864408486298
1800.346875,-23.5260165218598
1800.35625,-23.5432642630918
1800.365625,-23.7770194604038
1800.375,-23.6299824683784
1800.384375,-23.4903217851284
1800.39375,-23.5195886599965
1800.403125,-23.6124061229945
1800.4125,-23.6641124397401
1800.421875,-23.619015300157
1800.43125,-24.3380036147196
1800.440625,-24.2733955733728
1800.45,-24.2335990128926
1800.459375,-24.6223438632427
1800.46875,-23.9592168873539
1800.478125,-24.2196120980008
1800.4875,-24.4530745561718
1800.496875,-23.9847603469649
1800.50625,-23.3743660594155
1800.515625,-24.0939786325125
1800.525,-23.9080398787123
1800.534375,-24.2001841880739
1800.54375,-24.54380327732
1800.553125,-23.9393970688694
1800.5625,-24.0847304871387
1800.571875,-24.1433469246107
1800.58125,-24.1311913870447
1800.590625,-24.2095435279341
1800.6,-22.9881339450878
1800.609375,-23.5911597628829
1800.61875,-23.8967894519807
1800.628125,-23.3289373772873
1800.6375,-23.7619507649474
1800.646875,-24.0893229117821
1800.65625,-24.8188824421725
1800.665625,-24.037099425609
1800.675,-23.4077578161732
1800.684375,-23.9783146926842
1800.69375,-24.0379267781764
1800.703125,-24.5631295599752
1800.7125,-24.9989106880119
1800.721875,-24.7651489332128
1800.73125,-24.616565203057
1800.740625,-24.689612001002
1800.75,-24.7169488991865
1800.759375,-24.7541333715071
1800.76875,-24.612641616346
1800.778125,-24.3740124448007
1800.7875,-24.3371363824663
1800.796875,-24.3477448453125
1800.80625,-24.274539349919
1800.815625,-24.4768802228225
1800.825,-24.2089858331085
1800.834375,-24.5519448361931
1800.84375,-24.7051454263534
1800.853125,-24.937907636998
1800.8625,-24.9547385845073
1800.871875,-24.0595916284907
1800.88125,-24.5983484356937
1800.890625,-24.4617012175796
1800.9,-24.5207863647547
1800.909375,-24.1420439262582
1800.91875,-23.9113128866176
1800.928125,-24.3337644337104
1800.9375,-24.605191592931
1800.946875,-23.9589519434072
1800.95625,-24.1115843947401
1800.965625,-24.0492914152192
1800.975,-24.1947900252552
1800.984375,-24.3703253429173
1800.99375,-23.7967426342276
1801.003125,-23.4101342839203
1801.0125,-23.0552850572909
1801.021875,-23.0300834321303
1801.03125,-22.535938855392
1801.040625,-22.9217226127094
1801.05,-22.1229626572774
1801.059375,-23.0076528660234
1801.06875,-22.8184511171214
1801.078125,-22.1277888741346
1801.0875,-22.4098670116743
1801.096875,-22.4251987839052
1801.10625,-22.0366178162322
1801.115625,-21.7373732097054
1801.125,-21.9081197017045
1801.134375,-21.3600010697719
1801.14375,-21.3702598025377
1801.153125,-21.3050918730321
1801.1625,-20.9392152553307
1801.171875,-20.9952137846091
1801.18125,-20.5917924759496
1801.190625,-20.2593144096996
1801.2,-20.069248946919
1801.209375,-19.2676517813452
1801.21875,-18.9221064875499
1801.228125,-18.1070251198335
1801.2375,-17.4873004098539
1801.246875,-16.5754379621069
1801.25625,-16.559348699255
1801.265625,-14.7343697786112
1801.275,-13.2471508177728
1801.284375,-7.29799560171703
1801.29375,-8.62319743807145
1801.303125,-13.7744224369047
1801.3125,-14.6237155757825
1801.321875,-17.0375499325506
1801.33125,-17.0118449883508
1801.340625,-17.9842637934024
1801.35,-18.5772262367345
1801.359375,-19.1672296723457
1801.36875,-19.0470917218043
1801.378125,-20.0874071576672
1801.3875,-20.2055554227313
1801.396875,-20.3659591626694
1801.40625,-20.6948505636884
1801.415625,-21.1880430675825
1801.425,-21.0475989096493
1801.434375,-21.768390307104
1801.44375,-21.9411775047956
1801.453125,-21.977983511363
1801.4625,-22.0845287311663
1801.471875,-22.167075269484
1801.48125,-22.5991743877636
1801.490625,-22.4641609678352
1801.5,-22.9103567677516
1801.509375,-23.418625787173
1801.51875,-22.8137030264968
1801.528125,-22.9561752208647
1801.5375,-23.2017816866019
1801.546875,-22.623875951106
1801.55625,-22.4680465252996
1801.565625,-23.0100309511732
1801.575,-23.6074230981247
1801.584375,-23.5189770145675
1801.59375,-23.5850135263915
1801.603125,-23.3838771533764
1801.6125,-23.7590060556436
1801.621875,-24.1721611556605
1801.63125,-24.2351305424506
1801.640625,-23.8814504126285
1801.65,-24.1585050387033
1801.659375,-24.2751538388301
1801.66875,-24.3999905046617
1801.678125,-24.3713829079646
1801.6875,-23.9317080580217
1801.696875,-24.4036952469989
1801.70625,-24.2168847908716
1801.715625,-24.2340638293771
1801.725,-24.2238014726815
1801.734375,-24.4038967073483
1801.74375,-24.5569434967107
1801.753125,-24.635243969642
1801.7625,-24.2983819758849
1801.771875,-24.7310692146835
1801.78125,-24.8955663982966
