1799.4,-98.9327833106738
1799.409375,-82.0776078740423
1799.41875,-78.886207714344
1799.428125,-71.7751907843979
1799.4375,-68.039064718853
1799.446875,-63.0989878086833
1799.45625,-59.212468892061
1799.465625,-54.4891802457939
1799.475,-48.7869948919623
1799.484375,-37.2829917345149
1799.49375,-23.0155815361412
1799.503125,-23.0406476117878
1799.5125,-23.3852439562081
1799.521875,-23.2789986273737
1799.53125,-23.5497675367403
1799.540625,-23.3452447483079
1799.55,-22.9092876014176
1799.559375,-23.9865147976814
1799.56875,-22.9799605989534
1799.578125,-23.4394221888294
1799.5875,-23.0514084500038
1799.596875,-23.4865381018133
1799.60625,-24.1358297036703
1799.615625,-24.3665112902797
1799.625,-24.6997971279988
1799.634375,-24.0909651313935
1799.64375,-24.5947881036336
1799.653125,-24.4181720687027
1799.6625,-24.5172049081391
1799.671875,-24.6477060382362
1799.68125,-24.4036256892444
1799.690625,-24.1581329182614
1799.7,-23.9235875357609
1799.709375,-23.8026549575837
1799.71875,-24.5399265637114
1799.728125,-23.6116019749552
1799.7375,-23.2139828817878
1799.746875,-24.1228833905281
1799.75625,-24.3553998103135
1799.765625,-23.7385751251292
1799.775,-23.9474387981126
1799.784375,-23.5937468023113
1799.79375,-22.9998012676553
1799.803125,-23.7201500882529
1799.8125,-23.4437768118784
1799.821875,-23.9340447091911
1799.83125,-23.2349185441677
1799.840625,-22.7717648639997
1799.85,-23.0177355758099
1799.859375,-23.2374049465812
1799.86875,-22.8252297944893
1799.878125,-23.1883838828251
1799.8875,-22.6520692080697
1799.896875,-21.9844558335548
1799.90625,-22.5700153430238
1799.915625,-21.7883556261687
1799.925,-22.2415222344723
1799.934375,-21.6619796867002
1799.94375,-21.3264660486813
1799.953125,-21.3499559124931
1799.9625,-21.2890048040557
1799.971875,-20.5030620344093
1799.98125,-20.6887832657618
1799.990625,-19.9398070819305
1800,-20.3140216542379
1800.009375,-19.5024660042501
1800.01875,-19.1681205516908
1800.028125,-18.2643373100722
1800.0375,-18.3352208237954
1800.046875,-16.883354962878
1800.05625,-16.5498518682447
1800.065625,-14.3252668155075
1800.075,-13.2884021496757
1800.084375,-6.59982343559754
1800.09375,-8.31677216870841
1800.103125,-13.4953301376674
1800.1125,-13.6981275167107
1800.121875,-16.6870292216801
1800.13125,-16.6458081824733
1800.140625,-18.6354888592835
1800.15,-18.7385785281345
1800.159375,-19.6418267689267
1800.16875,-19.7505274178116
1800.178125,-20.1072834854089
1800.1875,-20.0788983555532
1800.196875,-20.6479090256273
1800.20625,-20.8835301227816
1800.215625,-21.5947545633496
1800.225,-21.4945615498867
1800.234375,-21.1438721416766
1800.24375,-21.7057225177076
1800.253125,-22.229074496395
1800.2625,-21.9763004403319
1800.271875,-22.2893642187765
1800.28125,-22.7036047995543
1800.290625,-22.6518153558589
1800.3,-22.6357956983582
1800.309375,-22.8637723239
1800.31875,-22.8652145559934
1800.328125,-23.0216780044149
1800.3375,-22.7129721667788
1800.346875,-23.1978167387839
1800.35625,-23.5722793195624
1800.365625,-23.3243546720263
1800.375,-23.7940487752796
1800.384375,-23.2433549924625
1800.39375,-23.6667546001109
1800.403125,-24.0250377294711
1800.4125,-23.9195510255319
1800.421875,-23.8521851007999
1800.43125,-23.8868887144164
1800.440625,-24.1237033357424
1800.45,-24.1982478327448
1800.459375,-24.214480953879
1800.46875,-24.510277591267
1800.478125,-24.1921927006049
1800.4875,-23.8737474032716
1800.496875,-24.1395639125958
1800.50625,-24.1857682908102
1800.515625,-24.7229742274197
1800.525,-24.3537571021406
1800.534375,-24.6673681820415
1800.54375,-24.580104071246
1800.553125,-24.3697421264978
1800.5625,-24.6661536040115
1800.571875,-24.2958015853485
1800.58125,-24.5212120040269
1800.590625,-24.9487988251354
1800.6,-24.961308244593
1800.609375,-24.1033560501429
1800.61875,-24.199551915269
1800.628125,-23.9676028327079
1800.6375,-23.8173663557066
1800.646875,-24.3972149012603
1800.65625,-23.5210783403794
1800.665625,-23.8271046947252
1800.675,-23.7916670918017
1800.684375,-23.3989117771099
1800.69375,-24.8501741926265
1800.703125,-24.4327688820463
1800.7125,-25.1479078945017
1800.721875,-24.3519422482728
1800.73125,-24.1020141729882
1800.740625,-24.5125110030511
1800.75,-24.6434361352276
1800.759375,-24.4606536199833
1800.76875,-24.4737617845241
1800.778125,-24.3746969200314
1800.7875,-24.2455898958642
1800.796875,-24.4041110280238
1800.80625,-24.9468878519014
1800.815625,-24.5536608098414
1800.825,-24.894030506355
1800.834375,-24.3804040615138
1800.84375,-24.6161486541103
1800.853125,-24.0838485449796
1800.8625,-24.190419831292
1800.871875,-24.3611080546516
1800.88125,-23.8071616206705
1800.890625,-24.0032695230424
1800.9,-24.215225658603
1800.909375,-24.6378418516016
1800.91875,-24.134991317362
1800.928125,-23.9399289368392
1800.9375,-24.0217072471966
1800.946875,-23.8067310478894
1800.95625,-24.2223889476422
1800.965625,-24.448606628112
1800.975,-23.7284262967378
1800.984375,-23.546180635894
1800.99375,-23.7224923484078
1801.003125,-24.0061679100537
1801.0125,-23.2561883470952
1801.021875,-23.4703779940308
1801.03125,-23.1719431847408
1801.040625,-23.0724224894442
1801.05,-23.0867789335204
1801.059375,-22.9811999406369
1801.06875,-22.9450966615222
1801.078125,-22.804687320469
1801.0875,-22.9383711314514
1801.096875,-22.6311760272672
1801.10625,-22.2827911091287
1801.115625,-22.080633184615
1801.125,-21.8534829727996
1801.134375,-20.9722059716428
1801.14375,-20.9358363609517
1801.153125,-20.9608719300097
1801.1625,-20.3659098014531
1801.171875,-20.5250935444787
1801.18125,-20.7309988641413
1801.190625,-19.9146699112451
1801.2,-19.8199414397342
1801.209375,-19.5495311573138
1801.21875,-18.9133780512276
1801.228125,-18.1955243919106
1801.2375,-17.9133880482278
1801.246875,-16.2460414188361
1801.25625,-16.2911281649304
1801.265625,-14.0951926205351
1801.275,-13.6864865624548
1801.284375,-6.83495267318126
1801.29375,-8.15519843810928
1801.303125,-13.5816307443835
1801.3125,-14.545464042377
1801.321875,-16.8736990160899
1801.33125,-16.991029774582
1801.340625,-18.6623802347295
1801.35,-18.1730035852914
1801.359375,-19.0378291338359
1801.36875,-19.5817735197634
1801.378125,-20.1298639744505
1801.3875,-20.4166584736389
1801.396875,-20.5624970853885
1801.40625,-21.2310564001023
1801.415625,-20.7130673618371
1801.425,-21.3653253503256
1801.434375,-20.9917272755597
1801.44375,-21.4278983649492
1801.453125,-21.8429126075219
1801.4625,-22.1858180924349
1801.471875,-22.2299260675321
1801.48125,-21.9986520688149
1801.490625,-22.3615799279602
1801.5,-22.6274640358708
1801.509375,-23.1343222089799
1801.51875,-22.9216637590728
1801.528125,-23.3092047870777
1801.5375,-23.1100548851542
1801.546875,-23.3147941318541
1801.55625,-23.5427335374616
1801.565625,-23.6361251228704
1801.575,-24.0703669625369
1801.584375,-23.6949168228674
1801.59375,-24.4193044640044
1801.603125,-23.8546019376156
1801.6125,-24.2495400344449
1801.621875,-24.202181980553
1801.63125,-24.2554902133185
1801.640625,-24.1226483072265
1801.65,-24.2445665360876
1801.659375,-24.2329640469528
1801.66875,-24.3609346542302
1801.678125,-24.4134552020415
1801.6875,-24.4602038429975
1801.696875,-24.6450532271513
1801.70625,-24.8910785456555
1801.715625,-24.7208067952379
1801.725,-24.485244957485
1801.734375,-24.4878593298318
1801.74375,-24.0725729160341
1801.753125,-24.0870092694299
1801.7625,-24.6541262403919
1801.771875,-24.7308863829537
1801.78125,-24.6638689553764
1801.790625,-24.7416616509378
1801.8,-24.6028027639646
1801.809375,-24.5796962165509
1801.81875,-24.6436475800992
1801.828125,-25.0920766966917
1801.8375,-24.8952970758764
1801.846875,-24.3509511941337
1801.85625,-24.765804032085
1801.865625,-24.5555908782312
1801.875,-24.2389926945045
1801.884375,-24.2826951272711
1801.89375,-24.2445261383831
1801.903125,-24.1185948912098
1801.9125,-24.3169696414468
1801.921875,-24.4677046652896
1801.93125,-24.593935316358
1801.940625,-24.2874067044881
1801.95,-23.6884507761753
1801.959375,-23.9493038536746
1801.96875,-23.925696855077
1801.978125,-24.7479946437151
1801.9875,-24.4359934386377
1801.996875,-23.8166668133162
1802.00625,-23.586088310779
1802.015625,-24.0995106824423
1802.025,-23.9993811481941
1802.034375,-23.9601051939892
1802.04375,-23.9577740858138
1802.053125,-24.1024032625383
1802.0625,-24.5804426981385
1802.071875,-24.1533298532472
1802.08125,-24.2545017196779
1802.090625,-24.1521287795096
1802.1,-24.2630945115182
1802.109375,-23.8781594860423
1802.11875,-23.6799678730303
1802.128125,-23.8057686114265
1802.1375,-23.570188403348
1802.146875,-23.2723113122844
1802.15625,-23.7141629101014
1802.165625,-23.5953446315754
1802.175,-23.5275753737317
1802.184375,-23.8219077317318
1802.19375,-23.3902632362472
1802.203125,-23.1756898724247
1802.2125,-22.9317479167404
1802.221875,-23.0493876979605
1802.23125,-22.6266896340519
1802.240625,-23.1146995284416
1802.25,-22.5501496916132
1802.259375,-22.1365398821873
1802.26875,-22.5302242746358
1802.278125,-22.0703764601164
1802.2875,-22.0014520404924
1802.296875,-22.3219300492375
1802.30625,-21.7287922480389
1802.315625,-21.8107657640657
1802.325,-21.4109363240102
1802.334375,-20.570049358565
