1799.4,-100.29023820662
1799.409375,-85.0990368246207
1799.41875,-82.9094697846941
1799.428125,-75.0804281103949
1799.4375,-71.8283837612999
1799.446875,-66.9058589063685
1799.45625,-63.3511012193896
1799.465625,-58.5652901960045
1799.475,-52.6249018925774
1799.484375,-40.1890667338865
1799.49375,-24.7210552675384
1799.503125,-24.6017635623555
1799.5125,-24.3054143472199
1799.521875,-24.5551049950925
1799.53125,-24.3720877151041
1799.540625,-24.8575320933778
1799.55,-24.6662844649722
1799.559375,-24.691058312592
1799.56875,-24.3078286034143
1799.578125,-24.2243825929659
1799.5875,-24.2967560419154
1799.596875,-24.2318981259218
1799.60625,-24.1120949096726
1799.615625,-24.6292663911397
1799.625,-24.3391015650046
1799.634375,-23.9417783160595
1799.64375,-24.04182512277
1799.653125,-23.8891292292538
1799.6625,-24.247858726933
1799.671875,-24.0216419259927
1799.68125,-24.2704045660999
1799.690625,-24.1185072214378
1799.7,-23.832148942074
1799.709375,-23.8593198505482
1799.71875,-23.9667276521189
1799.728125,-23.7964379459082
1799.7375,-23.9519844341736
1799.746875,-24.28608181547
1799.75625,-23.9808592771502
1799.765625,-23.8467063826565
1799.775,-23.6471523792887
1799.784375,-23.4368655119934
1799.79375,-23.337812137318
1799.803125,-22.8985126070222
1799.8125,-23.0387244390258
1799.821875,-22.1341032043172
1799.83125,-20.9697051381048
1799.840625,-20.974812857574
1799.85,-20.5432028289105
1799.859375,-21.536396678852
1799.86875,-23.2600065922446
1799.878125,-22.4774194810257
1799.8875,-22.1040517940073
1799.896875,-22.0540689731496
1799.90625,-22.0351687815906
1799.915625,-22.1092873365069
1799.925,-21.7154778867019
1799.934375,-21.2790519930557
1799.94375,-21.3703728400967
1799.953125,-20.7894782180262
1799.9625,-20.5760863225679
1799.971875,-20.4596894077272
1799.98125,-20.3808126103412
1799.990625,-19.5536091675318
1800,-19.7995201453762
1800.009375,-19.174371105582
1800.01875,-18.5219983512501
1800.028125,-18.0829804957647
1800.0375,-17.8174592454233
1800.046875,-16.6930260883425
1800.05625,-16.6831392562895
1800.065625,-13.6803202062146
1800.075,-13.1705889945471
1800.084375,-6.5154981080565
1800.09375,-7.64173662000369
1800.103125,-13.667400241259
1800.1125,-14.1372658219201
1800.121875,-16.6083669226225
1800.13125,-16.3608321528663
1800.140625,-18.1944695525333
1800.15,-18.0179067343418
1800.159375,-19.2249448623265
1800.16875,-19.5960518715467
1800.178125,-19.7873300311444
1800.1875,-20.1191116620905
1800.196875,-20.5881348788144
1800.20625,-20.4803421451377
1800.215625,-20.7561801214952
1800.225,-21.145125743673
1800.234375,-21.0969420235508
1800.24375,-21.3907836023145
1800.253125,-21.7726146275365
1800.2625,-21.8661975609575
1800.271875,-21.6968268648022
1800.28125,-22.0364721200154
1800.290625,-22.3822708863376
1800.3,-22.6336225981138
1800.309375,-22.7958771808643
1800.31875,-22.5733276629184
1800.328125,-22.5293700466115
1800.3375,-23.0034620036664
1800.346875,-22.4099871739831
1800.35625,-21.3299913838819
1800.365625,-22.1430971932983
1800.375,-22.2675722825924
1800.384375,-22.212090692664
1800.39375,-24.0875682006486
1800.403125,-23.838131491781
1800.4125,-23.3231385363585
1800.421875,-23.779221080844
1800.43125,-23.7518989273622
1800.440625,-23.6188468653943
1800.45,-23.6621908892404
1800.459375,-24.0085181692895
1800.46875,-23.9858606560002
1800.478125,-23.851280971241
1800.4875,-24.3535919992146
1800.496875,-24.239638267278
1800.50625,-23.9311293683696
1800.515625,-24.4711510878039
1800.525,-24.3111872103508
1800.534375,-24.6691868448298
1800.54375,-23.9633311737701
1800.553125,-24.4849480904869
1800.5625,-24.700453274782
1800.571875,-24.4141030236481
1800.58125,-24.1707135000171
1800.590625,-23.8494192883552
1800.6,-23.9835719811942
1800.609375,-24.1212342862496
1800.61875,-25.0465234246465
1800.628125,-24.3971573846254
1800.6375,-24.4304467069424
1800.646875,-24.3160588201886
1800.65625,-24.0732778327152
1800.665625,-24.4019464215081
