1799.4,-101.877571416175
1799.409375,-85.3312487342327
1799.41875,-83.3471775920516
1799.428125,-75.5952896462344
1799.4375,-72.1105864400059
1799.446875,-67.1465685132143
1799.45625,-63.4319190810009
1799.465625,-58.6642431085926
1799.475,-52.7994396389446
1799.484375,-40.7325904745809
1799.49375,-25.6832077242261
1799.503125,-26.0438624433199
1799.5125,-25.9912503428727
1799.521875,-25.88295728893
1799.53125,-25.943735505175
1799.540625,-25.9249811417781
1799.55,-26.0836418548176
1799.559375,-25.720964803113
1799.56875,-25.6960753816471
1799.578125,-25.7188254635765
1799.5875,-26.2372676503477
1799.596875,-25.8059790575241
1799.60625,-25.6597628239528
1799.615625,-26.1119440736164
1799.625,-25.8926487146302
1799.634375,-25.7551053408152
1799.64375,-25.8010296475139
1799.653125,-25.2756118956385
1799.6625,-25.9156643274398
1799.671875,-25.2826063786953
1799.68125,-25.8059411818568
1799.690625,-25.2469934570271
1799.7,-25.0178781614193
1799.709375,-25.5991376918986
1799.71875,-25.107864670999
1799.728125,-25.3605824187705
1799.7375,-25.4731611396659
1799.746875,-25.4149995135288
1799.75625,-25.1367439554737
1799.765625,-25.305334003297
1799.775,-25.0387405694834
1799.784375,-25.0973906447287
1799.79375,-24.9829244594501
1799.803125,-24.8269067414824
1799.8125,-24.2039019793178
1799.821875,-24.8045373849148
1799.83125,-24.0471105237815
1799.840625,-22.2166622738527
1799.85,-21.9635464228991
1799.859375,-21.7832772082312
1799.86875,-22.6581721397481
1799.878125,-23.8531085321794
1799.8875,-24.0827716622012
1799.896875,-23.9342854148812
1799.90625,-24.0863248171856
1799.915625,-23.2138295974475
1799.925,-23.2768752847163
1799.934375,-23.6347015641744
1799.94375,-22.9060901207558
1799.953125,-22.4716489807457
1799.9625,-22.1504190810501
1799.971875,-22.555649915519
1799.98125,-22.0233138310319
1799.990625,-21.6310690670151
1800,-21.5143929589699
1800.009375,-20.729194736006
1800.01875,-20.6958732962578
1800.028125,-20.5315289846361
1800.0375,-19.7483664315975
1800.046875,-18.5637190130999
1800.05625,-17.458621486816
1800.065625,-15.7637105320049
1800.075,-14.6603621955381
1800.084375,-8.22629846375184
1800.09375,-9.80683788755997
1800.103125,-15.4767082405618
1800.1125,-16.4238790548527
1800.121875,-18.1858552710598
1800.13125,-18.5813706304826
1800.140625,-19.2849097341877
1800.15,-20.1987654752508
1800.159375,-20.9754376637819
1800.16875,-20.8684937879759
1800.178125,-21.0857636396295
1800.1875,-21.8291032662716
1800.196875,-22.2176258327651
1800.20625,-22.1264598503098
1800.215625,-22.5354238326332
1800.225,-22.5859585464978
1800.234375,-23.0720061371565
1800.24375,-22.8024047461195
1800.253125,-23.2787255888463
1800.2625,-23.7566714807287
1800.271875,-23.6203187350342
1800.28125,-23.8021419391953
1800.290625,-23.8996575834604
1800.3,-23.830200743888
1800.309375,-24.5962849750257
1800.31875,-23.9872454807085
1800.328125,-24.3233637143625
1800.3375,-23.6044608453572
1800.346875,-23.0563767962283
1800.35625,-23.0732716318824
1800.365625,-23.0290354100547
1800.375,-24.6098639096637
1800.384375,-25.0128438074546
1800.39375,-25.0808317652833
1800.403125,-25.1083197370566
1800.4125,-25.1593468020047
1800.421875,-24.7865350155018
1800.43125,-25.0864895030626
1800.440625,-25.0475440685374
1800.45,-25.057372975724
1800.459375,-25.9811607084453
1800.46875,-25.547986627285
1800.478125,-25.5207901019091
1800.4875,-25.3340328132761
1800.496875,-25.2947417460204
1800.50625,-25.6032784557347
1800.515625,-26.0322088950986
1800.525,-25.4386126098789
1800.534375,-25.5833375813467
1800.54375,-25.6673205566183
1800.553125,-26.233602747401
1800.5625,-25.5451963347182
1800.571875,-25.7874364762754
1800.58125,-25.4022760972717
1800.590625,-25.4664953312599
1800.6,-25.7405870950598
1800.609375,-25.3572667258159
1800.61875,-25.6815850336638
1800.628125,-25.7763782447283
1800.6375,-26.0475699250625
1800.646875,-25.7066317839898
1800.65625,-25.6924107591806
1800.665625,-25.3601539017491
1800.675,-26.0710583708917
1800.684375,-25.7498381950848
1800.69375,-25.9570701416833
1800.703125,-25.9048945488277
1800.7125,-26.1528555539866
1800.721875,-25.9428611232451
1800.73125,-25.7568226373868
1800.740625,-25.9433544795305
1800.75,-25.8452902644356
1800.759375,-26.3325594704371
1800.76875,-25.7002688611127
1800.778125,-25.5085740138279
1800.7875,-25.9481108892265
1800.796875,-25.415712422354
1800.80625,-25.8501759125011
1800.815625,-24.9777016946911
1800.825,-22.9475305577147
1800.834375,-23.3660792917774
1800.84375,-22.8966538086145
1800.853125,-22.9110763344224
1800.8625,-25.3293006889893
1800.871875,-25.6167694169971
1800.88125,-25.6505645264432
1800.890625,-25.259816179806
1800.9,-25.9917133792858
1800.909375,-25.6122230589607
1800.91875,-24.8591129348407
1800.928125,-25.2897076753251
1800.9375,-25.5587874061716
1800.946875,-24.974324769062
1800.95625,-25.0526133365871
1800.965625,-25.1794031375386
1800.975,-25.0336216168157
1800.984375,-25.0036992956455
1800.99375,-24.8958019216477
1801.003125,-24.5407269592928
1801.0125,-25.069051536019
1801.021875,-25.1376979234692
1801.03125,-24.7289400845776
1801.040625,-24.4868828162102
1801.05,-24.5490027166092
1801.059375,-24.3750889345919
1801.06875,-24.0591196815696
1801.078125,-24.2316988101427
1801.0875,-23.7378567296244
1801.096875,-23.1904033928936
1801.10625,-23.293510346513
1801.115625,-23.3628135431553
1801.125,-23.3207152418301
1801.134375,-22.8208098438393
1801.14375,-22.4911598461405
1801.153125,-22.9992434732018
1801.1625,-22.9475258401866
1801.171875,-22.1892808473905
1801.18125,-22.363251188311
1801.190625,-21.9269324668065
1801.2,-21.2608386158268
1801.209375,-20.6169002238371
1801.21875,-20.1438663263515
1801.228125,-19.3262803924175
1801.2375,-19.5933446425976
1801.246875,-18.3323574763011
1801.25625,-18.0255998889996
1801.265625,-15.4817363391689
1801.275,-15.1739320455042
1801.284375,-8.31468006974049
1801.29375,-9.38313747911203
1801.303125,-15.4172664160558
1801.3125,-15.7559803280715
1801.321875,-18.190719450748
1801.33125,-18.7033225732034
1801.340625,-19.914122307621
1801.35,-19.5435003137252
1801.359375,-20.6893391474962
1801.36875,-20.9426057921627
1801.378125,-21.7802784731769
1801.3875,-22.6693250225067
1801.396875,-22.1358830762478
1801.40625,-22.2929579669149
1801.415625,-22.3786757764796
1801.425,-22.6982702326989
1801.434375,-23.0992428681718
1801.44375,-22.9976273848362
1801.453125,-23.4966516570453
1801.4625,-23.5756384636012
1801.471875,-23.8615810707785
1801.48125,-24.2967152756591
1801.490625,-23.7707091942338
1801.5,-23.8451932755735
1801.509375,-24.0868758992152
1801.51875,-24.3752178244964
1801.528125,-23.9932347983744
1801.5375,-24.8888581626662
1801.546875,-24.4077697342342
1801.55625,-25.1971985030114
1801.565625,-24.8872643030299
1801.575,-25.0418312472069
1801.584375,-25.2102274934979
1801.59375,-24.9383290701819
1801.603125,-25.4099884175025
1801.6125,-25.583204520042
1801.621875,-24.8585685418973
1801.63125,-24.9356236884257
1801.640625,-25.6213592562116
1801.65,-24.9254705416796
1801.659375,-25.4130363881898
1801.66875,-25.8916610374512
1801.678125,-25.4641367448245
1801.6875,-25.0565063146875
1801.696875,-25.2946822564709
1801.70625,-25.5113559288057
1801.715625,-25.4400152427172
1801.725,-25.6964790744679
1801.734375,-25.2429159030467
1801.74375,-25.7723437293078
1801.753125,-25.5807211373969
1801.7625,-25.4392317805228
1801.771875,-25.51686593104
1801.78125,-23.6591567639157
1801.790625,-24.1406447804897
1801.8,-24.036022799366
1801.809375,-23.8398864721869
1801.81875,-25.5629620489298
1801.828125,-26.0577469145498
1801.8375,-25.803652974058
1801.846875,-25.3238554760994
1801.85625,-25.7430167272187
1801.865625,-25.6399018004236
1801.875,-25.5635008070076
1801.884375,-25.9873326244504
1801.89375,-26.1083167064176
1801.903125,-25.7836940296192
1801.9125,-25.8363860186787
1801.921875,-25.7574740242466
1801.93125,-26.0697526508879
1801.940625,-25.5451015782785
1801.95,-26.419860018647
1801.959375,-25.8832714701139
1801.96875,-25.4515433750845
1801.978125,-26.0921780098955
1801.9875,-25.3161036647605
1801.996875,-25.2491344546601
1802.00625,-25.5259232142196
1802.015625,-24.621408854793
1802.025,-23.494273681595
1802.034375,-23.7345307473206
1802.04375,-24.2871861664154
1802.053125,-23.2726623546758
1802.0625,-24.5832622032341
1802.071875,-25.9323830008219
1802.08125,-25.5932956812016
1802.090625,-25.7853247931319
1802.1,-25.3451177901563
1802.109375,-25.8534433149545
1802.11875,-25.3903637564242
1802.128125,-25.5699937224096
1802.1375,-25.0707678785878
1802.146875,-24.9438937757556
1802.15625,-25.3475010473722
1802.165625,-25.1280924683357
1802.175,-24.3322426310774
1802.184375,-25.3741449251688
1802.19375,-24.994228564853
1802.203125,-24.9433537266208
1802.2125,-25.1977013352395
1802.221875,-24.7904610423874
1802.23125,-24.6444420210005
1802.240625,-24.4291011831473
1802.25,-24.6350884470533
1802.259375,-24.4705929546161
1802.26875,-24.6904654374565
1802.278125,-24.3961539106726
1802.2875,-24.0286497987886
1802.296875,-23.3361228127516
1802.30625,-23.8652323532497
1802.315625,-23.361196568517
1802.325,-23.4089917921986
1802.334375,-23.1498417001764
1802.34375,-23.0692401776634
1802.353125,-22.4943145502057
1802.3625,-22.5759249828159
1802.371875,-22.3849541719939
1802.38125,-21.9086902968495
1802.390625,-21.4128614610369
1802.4,-21.0758472889634
1802.409375,-21.0526321903653
1802.41875,-20.2970368674443
1802.428125,-19.5449899739392
1802.4375,-19.3962029043591
1802.446875,-17.8554232050368
1802.45625,-17.3953737710726
1802.465625,-15.8148452455827
1802.475,-14.5081558162225
1802.484375,-7.91116507401166
1802.49375,-9.55299045737839
1802.503125,-15.304317905564
1802.5125,-16.0543170976044
1802.521875,-18.0056809724834
1802.53125,-18.1961644937266
1802.540625,-19.9149970591566
1802.55,-19.7170306877795
1802.559375,-20.3914274997786
1802.56875,-21.1553145687573
1802.578125,-21.1877718240691
1802.5875,-21.8248503659207
1802.596875,-22.0488061963194
1802.60625,-22.3012798929502
1802.615625,-22.6451809409754
1802.625,-22.8074320530344
1802.634375,-22.9274322346165
1802.64375,-23.2166320364098
1802.653125,-23.3937465780643
1802.6625,-23.3997272240754
1802.671875,-23.6032315816204
1802.68125,-24.511226141391
1802.690625,-23.9794647322347
1802.7,-24.0600078228655
1802.709375,-24.179248489796
1802.71875,-24.6567394412526
1802.728125,-24.5646680471435
1802.7375,-24.2786901516659
1802.746875,-24.9622698551185
1802.75625,-24.9838340616667
1802.765625,-25.0950484771675
1802.775,-24.6837403684046
1802.784375,-24.7771644898484
1802.79375,-24.5431328262938
1802.803125,-25.3791261632378
1802.8125,-25.3209288470278
1802.821875,-25.6242675252705
1802.83125,-25.4018421619672
1802.840625,-25.1875782883723
1802.85,-25.3707829422652
1802.859375,-25.1163405503297
1802.86875,-25.6445685947016
1802.878125,-25.8223944611361
1802.8875,-25.2998634177478
1802.896875,-25.3016375918359
1802.90625,-25.4810114041149
1802.915625,-26.0185671211419
1802.925,-26.075974060073
1802.934375,-25.5623709108869
1802.94375,-25.3622726947583
1802.953125,-26.149066759127
1802.9625,-25.9260963952206
1802.971875,-26.4032293011053
1802.98125,-25.7255300819181
1802.990625,-25.9318050170065
1803,-25.9347990104583
1803.009375,-25.6347738306318
1803.01875,-25.8794412657615
1803.028125,-25.9328396913673
1803.0375,-25.8872219392833
1803.046875,-25.9462099439441
1803.05625,-25.7600916396159
1803.065625,-25.9052867303127
1803.075,-25.9767277280875
1803.084375,-26.5347851606111
1803.09375,-25.6535223629071
1803.103125,-26.0557853905365
1803.1125,-25.8332400810417
1803.121875,-25.7631561410612
1803.13125,-25.5086986547434
1803.140625,-26.0261596581392
1803.15,-25.8764166515692
1803.159375,-25.9558484037468
1803.16875,-25.523054514555
1803.178125,-25.9224145850754
1803.1875,-25.5750999241802
1803.196875,-25.810208238371
1803.20625,-25.1790209158634
1803.215625,-26.1569295321722
1803.225,-25.5169530768745
1803.234375,-25.5990541906007
1803.24375,-25.5066260716782
1803.253125,-25.7418449283837
1803.2625,-25.3752448108437
1803.271875,-25.3794690975002
1803.28125,-25.3728606624052
1803.290625,-25.4236657431776
1803.3,-25.6178596011339
1803.309375,-25.4321737144275
1803.31875,-25.6493530650169
1803.328125,-25.2764664584907
1803.3375,-25.6929070981889
1803.346875,-25.4920750155556
1803.35625,-25.2340262371374
1803.365625,-25.6149756557771
1803.375,-25.439222131369
1803.384375,-25.1486780987674
1803.39375,-25.2901846938789
1803.403125,-25.4577675388838
1803.4125,-24.830845252109
1803.421875,-24.3678500892614
1803.43125,-24.5910003413613
1803.440625,-24.2209602575942
1803.45,-24.8495194173616
1803.459375,-24.3334533332497
1803.46875,-24.3982546821072
1803.478125,-24.2608191712038
1803.4875,-23.8962318013705
1803.496875,-23.7941444483482
1803.50625,-23.4035447175572
1803.515625,-23.3279022369636
1803.525,-23.215929908834
1803.534375,-22.9164368900333
1803.54375,-23.0321517058045
1803.553125,-23.0851269978701
