1799.4,-100.93764898303
1799.409375,-84.1055802783593
1799.41875,-81.5761715747435
1799.428125,-74.3841955073584
1799.4375,-70.7777847988354
1799.446875,-65.9353614021518
1799.45625,-62.2832318350922
1799.465625,-57.4967415787608
1799.475,-51.6265599505131
1799.484375,-39.5447221260988
1799.49375,-24.4000482637308
1799.503125,-25.4558898890794
1799.5125,-24.4926400821061
1799.521875,-24.6832381258698
1799.53125,-24.4665991691907
1799.540625,-24.5444461917377
1799.55,-25.1373886830307
1799.559375,-24.5999115070734
1799.56875,-24.5191252443872
1799.578125,-24.6653081068139
1799.5875,-24.5701057717048
1799.596875,-24.4440042000194
1799.60625,-24.4962890633526
1799.615625,-24.1356773361403
1799.625,-22.389290190721
1799.634375,-22.8147730186062
1799.64375,-22.659344538655
1799.653125,-23.2071285642488
1799.6625,-22.8774006927408
1799.671875,-23.644398565157
1799.68125,-24.8421993791564
1799.690625,-23.9410697938927
1799.7,-24.4944474535491
1799.709375,-23.9815387820883
1799.71875,-24.0133307451963
1799.728125,-24.2292169867064
1799.7375,-24.010326939667
1799.746875,-23.8498177607128
1799.75625,-23.7660555721218
1799.765625,-24.1996120076862
1799.775,-23.6690089589674
1799.784375,-23.6922740072705
1799.79375,-23.4967618890528
1799.803125,-23.6649347793777
1799.8125,-23.6343703772784
1799.821875,-23.3036906799974
1799.83125,-23.30713450763
1799.840625,-23.0942493260877
1799.85,-23.0698658911012
1799.859375,-22.993354472431
1799.86875,-22.8919961647862
1799.878125,-22.677134758758
1799.8875,-22.2610942902561
1799.896875,-22.2054063626857
1799.90625,-22.6250737252855
1799.915625,-22.1402750418765
1799.925,-21.5869802441011
1799.934375,-21.7456677147472
1799.94375,-21.4879457277316
1799.953125,-21.2566960850016
1799.9625,-20.9827752088295
1799.971875,-20.8492476715542
1799.98125,-20.3654741830391
1799.990625,-19.9693757115399
1800,-20.0010509636903
1800.009375,-19.5075227137438
1800.01875,-19.1491267475424
1800.028125,-18.5911769163069
1800.0375,-18.0347182490763
1800.046875,-16.8951320857934
1800.05625,-17.0065704262123
1800.065625,-13.8592363269634
1800.075,-14.3699706633599
1800.084375,-6.29234519222392
1800.09375,-8.28926515575752
1800.103125,-14.0628112106283
1800.1125,-14.3212800742819
1800.121875,-17.1624601573888
1800.13125,-16.2160131854026
1800.140625,-18.0338867390706
1800.15,-18.5898719055568
1800.159375,-19.2987413439691
1800.16875,-18.9578383896053
1800.178125,-19.8085064062697
1800.1875,-20.4169097975669
1800.196875,-21.0334430250305
1800.20625,-21.3539759830239
1800.215625,-21.5393074051033
1800.225,-21.0767273005156
1800.234375,-22.0495546699009
1800.24375,-21.7559434362432
1800.253125,-21.9051430408114
1800.2625,-22.6974522802268
1800.271875,-22.1906975145259
1800.28125,-22.2964721060376
1800.290625,-22.7055236969116
1800.3,-22.9119135690035
1800.309375,-22.7983684971146
1800.31875,-23.2189565057405
1800.328125,-22.8164223380145
1800.3375,-23.5134801137503
1800.346875,-23.6301468907666
1800.35625,-23.4103245982974
1800.365625,-23.6079386179672
1800.375,-24.2896612172895
1800.384375,-23.9120196113336
1800.39375,-24.1597098205614
1800.403125,-23.9329153762919
1800.4125,-23.3839330824576
1800.421875,-24.1578952239423
1800.43125,-23.8410745479514
1800.440625,-24.0036268065868
1800.45,-24.2665602484417
1800.459375,-24.0385282843725
1800.46875,-24.303740581549
1800.478125,-24.2972453086014
1800.4875,-24.1312936839099
1800.496875,-24.0216958861883
1800.50625,-24.3766219426611
1800.515625,-24.7179238374318
1800.525,-24.4851464078196
1800.534375,-24.1414709769139
1800.54375,-23.6773195785651
1800.553125,-23.9823119679702
1800.5625,-23.2677357899185
1800.571875,-23.3228716564745
1800.58125,-23.2857821775329
1800.590625,-23.6504544109943
1800.6,-24.660647285257
1800.609375,-24.7975764076725
1800.61875,-24.655180844347
1800.628125,-24.9122762538879
1800.6375,-24.5986853056087
1800.646875,-24.8264172101334
1800.65625,-24.766620625106
1800.665625,-24.3747693023402
1800.675,-24.8223928502556
1800.684375,-24.5731445688868
1800.69375,-24.3831440078252
1800.703125,-24.9228946829454
1800.7125,-24.6786722078197
1800.721875,-24.5746468999989
1800.73125,-25.1144314093721
1800.740625,-24.6947869616537
1800.75,-24.650132260074
1800.759375,-24.3271477271699
1800.76875,-24.7254207401376
1800.778125,-25.0201401631245
1800.7875,-24.6555613355021
1800.796875,-24.9075294155258
1800.80625,-24.8310473382181
1800.815625,-24.1671403804189
1800.825,-24.4270198009214
1800.834375,-25.1406235966703
1800.84375,-24.4056733519115
1800.853125,-23.9267957103909
1800.8625,-24.7980619722076
1800.871875,-24.348411545546
1800.88125,-23.7397823473715
1800.890625,-24.4316635574845
1800.9,-23.1349888907916
1800.909375,-22.9974616372506
1800.91875,-23.5126789400635
1800.928125,-22.9102674596678
1800.9375,-23.0937688087904
1800.946875,-23.990312115935
1800.95625,-24.0469090043045
1800.965625,-24.2541019205627
1800.975,-24.0608533111507
1800.984375,-23.3558731422244
1800.99375,-23.6825581230278
1801.003125,-23.7164040169272
1801.0125,-23.3391989779547
1801.021875,-23.4939591291497
1801.03125,-23.1285535878031
1801.040625,-23.1313387944209
1801.05,-23.3631224837597
1801.059375,-22.9980937243416
1801.06875,-23.0418543304267
