1799.4,-102.240297161492
1799.409375,-84.229350061091
1799.41875,-81.1761236815148
1799.428125,-73.7828576516449
1799.4375,-69.9804045736348
1799.446875,-65.1589074625934
1799.45625,-61.4661161555002
1799.465625,-56.7170906070145
1799.475,-51.0240799342934
1799.484375,-39.4850299993572
1799.49375,-24.529961057188
1799.503125,-24.9894538983019
1799.5125,-24.6327159705116
1799.521875,-25.1589587438198
1799.53125,-24.4056067564863
1799.540625,-24.1437592311817
1799.55,-24.7460141366366
1799.559375,-24.4231621682018
1799.56875,-24.5619052554744
1799.578125,-24.9482937718538
1799.5875,-24.7317582480192
1799.596875,-24.5479860055463
1799.60625,-23.8903922489428
1799.615625,-24.5023184222251
1799.625,-24.0590798192276
1799.634375,-24.1758658787809
1799.64375,-23.7949184669576
1799.653125,-23.9726064447854
1799.6625,-23.2449912387038
1799.671875,-21.808123067608
1799.68125,-22.156150508455
1799.690625,-22.4661203777017
1799.7,-22.6651361514025
1799.709375,-22.8111335072422
1799.71875,-23.8496832315177
1799.728125,-23.7706725550288
1799.7375,-23.5326662691171
1799.746875,-23.5309812244188
1799.75625,-23.7500987831861
1799.765625,-23.8850519852769
1799.775,-23.7610640649644
1799.784375,-24.1800302053294
1799.79375,-23.8461340089836
1799.803125,-23.3820675159075
1799.8125,-23.3995176135182
1799.821875,-23.0396396629134
1799.83125,-23.5310939220357
1799.840625,-23.1108525059772
1799.85,-22.88704642831
1799.859375,-22.9793732217937
1799.86875,-23.0170062877759
1799.878125,-22.5545233401372
1799.8875,-22.6304741153285
1799.896875,-22.031745653696
1799.90625,-22.4695440620746
1799.915625,-21.7579760778533
1799.925,-22.0573267253283
1799.934375,-21.7593554755029
1799.94375,-21.3362439902862
1799.953125,-21.2527340707213
1799.9625,-20.8728098697383
1799.971875,-20.6097200067055
1799.98125,-20.8058903976562
1799.990625,-20.383270010063
1800,-19.4769026459828
1800.009375,-19.1214933700778
1800.01875,-18.3336145673195
1800.028125,-18.1366038445196
1800.0375,-17.9234583800693
1800.046875,-16.6976166283289
1800.05625,-16.3047138306426
1800.065625,-14.1389881942648
1800.075,-12.6136895860446
1800.084375,-6.82325090655116
1800.09375,-8.5653723289094
1800.103125,-13.8169027813169
1800.1125,-14.524990208346
1800.121875,-17.0449246786427
1800.13125,-17.0546949667804
1800.140625,-17.3075954445754
1800.15,-18.6789034415645
1800.159375,-19.1249252169117
1800.16875,-19.5999763075288
1800.178125,-19.6794969177681
1800.1875,-20.3119865270808
1800.196875,-20.769044282171
1800.20625,-20.8164709730005
1800.215625,-20.6641656736558
1800.225,-21.7326353531069
1800.234375,-21.7602324560685
1800.24375,-21.9431916443344
1800.253125,-22.0033690584039
1800.2625,-21.8145722335097
1800.271875,-22.5399710000253
1800.28125,-22.3709545284423
1800.290625,-22.5232225084372
1800.3,-22.938676502504
1800.309375,-22.9886535598614
1800.31875,-23.0619793173803
1800.328125,-23.2857870042979
1800.3375,-23.4544137601923
1800.346875,-23.1844492644585
1800.35625,-23.6312511218767
1800.365625,-23.2769661518933
1800.375,-23.3800477838128
1800.384375,-23.4672085796571
1800.39375,-23.2509188178063
1800.403125,-23.930350746634
1800.4125,-23.8557192586953
1800.421875,-24.0287328751978
1800.43125,-23.7225774294774
1800.440625,-23.7309972130408
1800.45,-23.5144900782354
1800.459375,-24.0483928917596
1800.46875,-24.2971795169364
1800.478125,-24.4554670571249
1800.4875,-24.1115298398793
1800.496875,-23.4648965850548
1800.50625,-23.3275857641243
1800.515625,-23.3391086713427
1800.525,-22.8859035644462
1800.534375,-22.7140401010295
1800.54375,-23.2588695066583
1800.553125,-24.3765071188741
1800.5625,-24.2654874531195
1800.571875,-24.3028322689595
1800.58125,-24.5029172137211
1800.590625,-24.4519912117499
1800.6,-24.3530964926814
1800.609375,-24.6090659404118
1800.61875,-24.1420986759424
1800.628125,-24.2448786387818
1800.6375,-24.798693210012
1800.646875,-24.3998193551637
1800.65625,-25.4350691635514
1800.665625,-24.6289315367397
1800.675,-24.368204106877
1800.684375,-25.3090954661553
1800.69375,-24.402929768363
1800.703125,-24.6943750831087
1800.7125,-24.592245597447
1800.721875,-24.7755876670729
1800.73125,-24.6666631148786
1800.740625,-24.5788056473536
1800.75,-24.6341313494994
1800.759375,-24.4671725371159
1800.76875,-24.1400190839153
1800.778125,-24.3301640029096
1800.7875,-24.4349150437519
1800.796875,-24.5568499223801
1800.80625,-24.0776167434078
1800.815625,-22.8809322898962
1800.825,-23.3935632349309
1800.834375,-23.5704517238977
1800.84375,-23.3275625628445
1800.853125,-23.3065693644027
1800.8625,-23.8010988001088
1800.871875,-23.96165324328
1800.88125,-24.0791848233222
1800.890625,-24.5717374250897
1800.9,-24.0785945220435
1800.909375,-24.2646980739281
1800.91875,-24.4384800788827
1800.928125,-24.1301105814842
1800.9375,-24.1564809837007
1800.946875,-23.6209579203387
1800.95625,-23.6928189888433
1800.965625,-23.9995233292712
1800.975,-23.9316909408836
1800.984375,-24.0030679210866
1800.99375,-23.7098736111257
1801.003125,-23.4478993332141
1801.0125,-23.3775435745407
1801.021875,-23.2630913328944
1801.03125,-23.1983309345335
1801.040625,-22.943957756462
1801.05,-22.8662642932987
1801.059375,-22.9957595909317
1801.06875,-22.5284257786147
1801.078125,-22.9368820331756
1801.0875,-22.820029975069
1801.096875,-22.7640549431125
1801.10625,-22.5522912270806
1801.115625,-22.2575922543008
1801.125,-21.9983860937031
1801.134375,-22.0205705412403
1801.14375,-21.5417058032505
1801.153125,-21.7714491406654
1801.1625,-20.7914544618572
1801.171875,-21.0947858606508
1801.18125,-20.751534529683
1801.190625,-20.0348360408766
1801.2,-20.3055146116499
1801.209375,-19.8356326997403
1801.21875,-19.2441694154006
1801.228125,-18.3221161230822
1801.2375,-18.0191020944537
1801.246875,-17.2531067262675
1801.25625,-16.1451493902863
1801.265625,-14.0826293292949
1801.275,-13.2822520824426
1801.284375,-6.95245669009607
1801.29375,-7.9200226987101
1801.303125,-13.6491183585168
1801.3125,-14.0390206518695
1801.321875,-16.6617614564266
1801.33125,-16.6863893637447
1801.340625,-18.4867861833616
1801.35,-17.9402987596463
1801.359375,-19.4029850524566
1801.36875,-19.6889094352173
1801.378125,-19.6636919511369
1801.3875,-20.6165885500761
1801.396875,-20.699634892591
1801.40625,-20.5231044163575
1801.415625,-20.9632859967287
1801.425,-21.1459279812529
1801.434375,-21.6080905914099
1801.44375,-22.0854585959748
1801.453125,-21.778529349953
1801.4625,-22.2732127815718
1801.471875,-22.3407266543509
1801.48125,-22.7324542179367
1801.490625,-22.6395262954991
1801.5,-22.783106536807
1801.509375,-23.2444093752548
1801.51875,-22.5596960988415
1801.528125,-23.2021984903033
1801.5375,-23.4136619672197
1801.546875,-23.4096241338494
