1799.4,-102.920471044696
1799.409375,-83.9745412065383
1799.41875,-80.8560780103999
1799.428125,-73.6520565639544
1799.4375,-69.7591396166234
1799.446875,-64.8812046692839
1799.45625,-60.999657357826
1799.465625,-56.2666246951057
1799.475,-50.5942479399691
1799.484375,-39.2006594763073
1799.49375,-24.5053972639714
1799.503125,-24.6794112146309
1799.5125,-24.8171706113196
1799.521875,-25.081657841028
1799.53125,-24.4487044566857
1799.540625,-24.7883597271617
1799.55,-24.8831742793728
1799.559375,-24.961064759655
1799.56875,-24.27423107484
1799.578125,-25.2021602216569
1799.5875,-24.4480535762847
1799.596875,-24.1109662303331
1799.60625,-23.9937348763308
1799.615625,-24.1324298612886
1799.625,-23.9597450589609
1799.634375,-22.2103283474473
1799.64375,-23.19432066572
1799.653125,-23.2687715205952
1799.6625,-23.1548463702847
1799.671875,-22.1979293583913
1799.68125,-23.703513361668
1799.690625,-23.6688313488818
1799.7,-24.1906704150651
1799.709375,-24.0686029832004
1799.71875,-24.4901204521133
1799.728125,-24.3568068787194
1799.7375,-23.7916921406457
1799.746875,-23.8392413126132
1799.75625,-23.6827629635757
1799.765625,-23.6404310644717
1799.775,-23.5959245107023
1799.784375,-24.1122605627856
1799.79375,-23.9975347901827
1799.803125,-23.5821731960994
1799.8125,-23.3075674068431
1799.821875,-23.4803514769462
1799.83125,-23.2739088149137
1799.840625,-23.4696235331829
1799.85,-23.4110701503073
1799.859375,-22.8590249772942
1799.86875,-22.9285647584804
1799.878125,-23.0816308095493
1799.8875,-22.9625067952888
1799.896875,-23.4860331273846
1799.90625,-22.3705654778269
1799.915625,-21.9863219451351
1799.925,-22.0551976460901
1799.934375,-21.9860296762545
1799.94375,-21.8800012722022
1799.953125,-21.4965308070868
1799.9625,-20.7881637695136
1799.971875,-20.6610520825947
1799.98125,-20.6222172991583
1799.990625,-20.0251029480722
1800,-19.770509655952
1800.009375,-19.8280090242704
1800.01875,-18.986640707846
1800.028125,-18.1413134794284
1800.0375,-18.4352981119672
1800.046875,-16.909466875265
1800.05625,-16.4796581552391
1800.065625,-14.4262184591899
1800.075,-13.2242799818597
