1799.4,-100.560878544796
1799.409375,-82.7316322545041
1799.41875,-79.601195736832
1799.428125,-72.4467982885491
1799.4375,-68.7987693036713
1799.446875,-63.9395452932069
1799.45625,-60.1520771966118
1799.465625,-55.4712718489885
1799.475,-49.7762730390549
1799.484375,-38.1195839215598
1799.49375,-23.9391367887518
1799.503125,-24.7586307410142
1799.5125,-23.5022382966875
1799.521875,-24.0574375288176
1799.53125,-24.6679194678768
1799.540625,-24.3883288691131
1799.55,-23.4217099493316
1799.559375,-24.3891687357909
1799.56875,-24.1820230222967
1799.578125,-23.8512683288428
1799.5875,-23.6925776837806
1799.596875,-24.0337119783505
1799.60625,-23.9651054747435
1799.615625,-24.2509672179799
1799.625,-23.8282244576845
1799.634375,-24.4928088271663
1799.64375,-23.9139983788023
1799.653125,-24.334826177304
1799.6625,-24.0765964485685
1799.671875,-23.9740660600458
1799.68125,-24.0951182186188
1799.690625,-23.6365496825934
1799.7,-24.4191474859428
1799.709375,-23.7344825548311
1799.71875,-23.6109208028922
1799.728125,-23.8347808735593
1799.7375,-23.7616437498022
1799.746875,-22.8901167810919
1799.75625,-23.6563535843189
1799.765625,-23.3125804742943
1799.775,-22.9968512418245
1799.784375,-23.2347978156997
1799.79375,-23.0589774834597
1799.803125,-23.0331314250977
1799.8125,-22.8591121880729
1799.821875,-22.6361809452716
1799.83125,-23.0549464824498
1799.840625,-22.6412088303036
1799.85,-22.7743995336511
1799.859375,-22.5905640991458
1799.86875,-22.4372383813447
1799.878125,-22.4290582956522
1799.8875,-21.9703037504891
1799.896875,-22.2912308813817
1799.90625,-21.6752251056843
1799.915625,-21.9314123651907
1799.925,-21.6180815493489
1799.934375,-20.953575840964
1799.94375,-21.5006517197956
1799.953125,-19.9709217952332
1799.9625,-16.092024498172
1799.971875,-19.3831883461638
1799.98125,-19.9141855708228
1799.990625,-19.7795021409909
1800,-19.5582709780691
1800.009375,-19.106360602677
1800.01875,-18.6726005710989
1800.028125,-17.6789846085952
1800.0375,-17.5739290420581
1800.046875,-16.3995752271717
1800.05625,-15.7939871189523
1800.065625,-13.6374268348475
1800.075,-12.5137417305691
1800.084375,-6.71079169052706
1800.09375,-7.47343911802083
1800.103125,-12.7784674190213
1800.1125,-14.1402813936437
1800.121875,-16.3021209256419
1800.13125,-16.6245588439442
