1799.4,-101.740311299165
1799.409375,-86.4986932752763
1799.41875,-84.3488296334742
1799.428125,-76.4677645875273
1799.4375,-72.9272205695511
1799.446875,-67.7993436018486
1799.45625,-64.0751519725982
1799.465625,-59.2238570085741
1799.475,-53.4139371844148
1799.484375,-41.4271237792265
1799.49375,-26.2407871488208
1799.503125,-26.2784987444238
1799.5125,-26.1964389552377
1799.521875,-26.6633186879221
1799.53125,-26.1227743512516
1799.540625,-26.6243928972045
1799.55,-25.6184505651988
1799.559375,-26.2746857548857
1799.56875,-26.0085379393779
1799.578125,-25.6000351994991
1799.5875,-25.7906475749252
1799.596875,-25.9996851957645
1799.60625,-25.0899776310792
1799.615625,-24.6019735845303
1799.625,-23.8771023077823
1799.634375,-24.3653327558007
1799.64375,-24.9515133288447
1799.653125,-24.2379528195832
1799.6625,-25.044119719967
1799.671875,-25.3024022449192
1799.68125,-25.2534965155987
1799.690625,-25.03533372194
1799.7,-25.6205090595567
1799.709375,-25.7626095167485
1799.71875,-25.6185236322396
1799.728125,-25.9662691085422
1799.7375,-25.5098140023008
1799.746875,-25.2124428432727
1799.75625,-25.4306738150271
1799.765625,-25.3081579832021
1799.775,-25.2992360672777
1799.784375,-25.1947941960672
1799.79375,-24.9623679032876
1799.803125,-25.420939572878
1799.8125,-24.8437230914524
1799.821875,-25.040900115309
1799.83125,-24.6199622360061
1799.840625,-24.473333869806
1799.85,-24.0252728430915
1799.859375,-24.6195424381261
1799.86875,-24.5371737649733
1799.878125,-24.317638267407
1799.8875,-24.1252223733265
1799.896875,-24.2387526397765
1799.90625,-24.1811744812082
1799.915625,-23.3069022210924
1799.925,-24.0172871092205
1799.934375,-22.8568212096917
1799.94375,-23.27944520846
1799.953125,-22.8199168437226
1799.9625,-22.352336238776
1799.971875,-22.7895468267717
1799.98125,-21.8054882385641
1799.990625,-21.6142604597975
1800,-21.6841703993391
1800.009375,-20.8988000298017
1800.01875,-20.8913280726516
1800.028125,-19.8487945275836
1800.0375,-19.1607814721417
1800.046875,-18.2884126623393
1800.05625,-18.4009768042181
1800.065625,-15.8387558641078
1800.075,-14.386371794069
1800.084375,-8.29965666750553
1800.09375,-9.5645114667525
1800.103125,-15.0952298312562
1800.1125,-16.0872742417024
1800.121875,-18.311829186151
1800.13125,-18.9508829424511
1800.140625,-19.6365451048014
1800.15,-20.54303560378
1800.159375,-20.9041328127732
1800.16875,-21.0490064835125
1800.178125,-21.6790986182588
1800.1875,-21.6935361114073
