1799.4,-99.3679603834051
1799.409375,-84.1013988727707
1799.41875,-81.1369131509097
1799.428125,-73.8127652577577
1799.4375,-70.1003797036507
1799.446875,-65.2834050669461
1799.45625,-61.4587176477177
1799.465625,-56.7546544506605
1799.475,-50.9620594833416
1799.484375,-39.1095601558786
1799.49375,-24.2894544417284
1799.503125,-24.7210662718015
1799.5125,-24.5316235477652
1799.521875,-25.0323646803546
1799.53125,-24.7833245973547
1799.540625,-25.0411363864446
1799.55,-25.1161264174474
1799.559375,-24.3021702800664
1799.56875,-24.3481794349457
1799.578125,-24.7087432613727
1799.5875,-24.4342121761618
1799.596875,-24.6438376808418
1799.60625,-24.6092204461278
1799.615625,-24.7870781676155
1799.625,-24.3947195458577
1799.634375,-24.2947305815199
1799.64375,-23.9120400063591
1799.653125,-24.0131310464404
1799.6625,-23.761096534321
1799.671875,-22.6438668294534
1799.68125,-22.7062020528152
1799.690625,-22.3686770513901
1799.7,-22.1421557608903
1799.709375,-22.8165663253302
1799.71875,-22.9852374936721
1799.728125,-23.6740578622754
1799.7375,-23.8913186342362
1799.746875,-23.9662072074664
1799.75625,-23.3427744267628
1799.765625,-24.0060979058586
1799.775,-23.338812962103
1799.784375,-23.7953006113352
1799.79375,-23.7196425768846
1799.803125,-22.8574821757583
1799.8125,-23.3210204205702
1799.821875,-23.3066534106128
1799.83125,-23.4876366207728
1799.840625,-23.1225413955744
1799.85,-23.2906563778414
1799.859375,-22.9680919658244
1799.86875,-22.7852239891845
1799.878125,-22.4047079811183
1799.8875,-22.5922182223021
1799.896875,-22.7288850484113
1799.90625,-22.232354921234
1799.915625,-21.9278221652568
1799.925,-21.3834367844015
1799.934375,-22.0401600032562
1799.94375,-21.9224568415387
1799.953125,-21.4073027844351
1799.9625,-20.8663511813981
1799.971875,-21.0414393200934
1799.98125,-20.9419494751316
1799.990625,-20.2694501168933
1800,-19.3699718433483
1800.009375,-19.5436195438469
1800.01875,-19.3646266425741
1800.028125,-18.8336850744945
1800.0375,-18.0704088244991
1800.046875,-16.4962135017569
1800.05625,-16.5646954516348
1800.065625,-14.2215079284218
1800.075,-14.0046509670171
1800.084375,-6.86287800337965
1800.09375,-7.56914792544837
1800.103125,-14.2664901520845
1800.1125,-14.3813911272682
1800.121875,-16.5795304849125
1800.13125,-17.0028574733447
1800.140625,-17.8299320039886
1800.15,-18.0686637090645
1800.159375,-19.3167210242567
1800.16875,-19.555182452799
1800.178125,-19.4064653548641
1800.1875,-20.4677424994272
1800.196875,-20.7143091744181
1800.20625,-20.9418636717995
1800.215625,-21.2592450540791
1800.225,-21.0339874318979
1800.234375,-21.8658258787783
1800.24375,-21.4341959572095
1800.253125,-22.0051034507206
1800.2625,-22.0201060282252
1800.271875,-22.3571314827904
1800.28125,-22.3382491300304
1800.290625,-22.7728388446096
1800.3,-22.8654804526752
1800.309375,-22.8986726847367
1800.31875,-23.280300834073
1800.328125,-23.2069298002559
1800.3375,-23.0088857695173
1800.346875,-23.4014409140811
1800.35625,-23.4073624776358
1800.365625,-23.7266864164185
1800.375,-23.5272622862337
1800.384375,-24.2662426605718
1800.39375,-23.3815727522851
1800.403125,-23.8051906963998
1800.4125,-23.8728869990734
1800.421875,-23.9856380141229
1800.43125,-24.0514923518855
1800.440625,-23.8526146049232
1800.45,-23.8368103142223
1800.459375,-24.1372495437158
1800.46875,-24.2553338464926
1800.478125,-24.0549758432977
1800.4875,-23.5577015149212
1800.496875,-23.6907344627941
1800.50625,-22.986439008293
1800.515625,-23.1727707031035
1800.525,-23.3691502477272
1800.534375,-23.1251662031557
1800.54375,-24.4712919942756
1800.553125,-24.3317961868493
1800.5625,-24.7065799725966
1800.571875,-24.7011611788108
1800.58125,-24.4821327708375
1800.590625,-24.6305949520348
1800.6,-24.6611590368231
1800.609375,-24.239558973963
1800.61875,-24.376636347518
1800.628125,-24.48072860152
1800.6375,-24.3925975769354
1800.646875,-24.5809643200914
1800.65625,-24.961137488929
1800.665625,-24.7857641493964
1800.675,-24.9409901216623
1800.684375,-24.6279704173621
1800.69375,-24.4722297479056
1800.703125,-24.5228728534003
1800.7125,-24.5918666650625
1800.721875,-24.4972022837251
1800.73125,-24.5419748223936
1800.740625,-24.4803235009277
1800.75,-24.2338639427066
1800.759375,-24.7917240568798
1800.76875,-24.5104363104181
1800.778125,-24.5664818438757
1800.7875,-24.5352526766056
1800.796875,-24.73150382445
1800.80625,-24.4756027069575
1800.815625,-23.8587050213202
1800.825,-24.1820987338993
1800.834375,-24.5031441041802
1800.84375,-24.448742086006
1800.853125,-24.3893465329142
1800.8625,-24.4923517146795
1800.871875,-24.5502324556104
1800.88125,-23.6262311287868
1800.890625,-24.0329721422767
1800.9,-23.8367784969342
1800.909375,-23.6350329146938
1800.91875,-23.7579419390006
1800.928125,-23.6577640394354
1800.9375,-23.3358867500593
1800.946875,-23.5827863323608
1800.95625,-23.0926139205458
1800.965625,-23.1102395894562
1800.975,-23.201287699309
1800.984375,-22.7788981808417
1800.99375,-22.8048678460157
1801.003125,-23.1374862030433
1801.0125,-23.6142256248232
1801.021875,-23.4277794524146
1801.03125,-23.4778605329087
1801.040625,-23.052628262007
1801.05,-23.4898792468879
1801.059375,-22.4022388740317
1801.06875,-22.8491726881279
1801.078125,-22.5596324578999
1801.0875,-22.3412837095425
1801.096875,-22.5186260690316
1801.10625,-22.6991659626671
1801.115625,-22.09047946242
1801.125,-22.0111545185325
1801.134375,-21.5646040492358
1801.14375,-21.8476898390974
1801.153125,-21.1815146350262
1801.1625,-21.5210522473176
1801.171875,-20.8624285410709
1801.18125,-20.7724767604515
1801.190625,-20.6891290439475
1801.2,-19.9319999185377
1801.209375,-19.3343094257537
1801.21875,-19.0164452359698
1801.228125,-18.4708630272801
1801.2375,-17.759867480625
1801.246875,-16.5179085456105
1801.25625,-16.641313455278
1801.265625,-14.4217169593709
1801.275,-12.7479054400288
1801.284375,-7.14425266574565
1801.29375,-8.68271641406989
1801.303125,-13.4823947084646
1801.3125,-14.5037650411624
1801.321875,-16.2916645384946
1801.33125,-16.7529863305518
1801.340625,-18.498105957868
1801.35,-18.3772672676464
1801.359375,-19.0788535898378
1801.36875,-19.0773230448091
1801.378125,-19.6314719932358
1801.3875,-20.4657148049815
1801.396875,-20.3684995996766
1801.40625,-20.9266934060411
1801.415625,-21.0265850185887
1801.425,-21.9726622682725
1801.434375,-21.3174262953842
1801.44375,-21.4414011131862
1801.453125,-22.3265839296027
1801.4625,-21.7597957694532
1801.471875,-22.2927874296303
1801.48125,-22.861603422765
1801.490625,-22.8342154573917
1801.5,-22.614311485638
1801.509375,-22.7618497899008
1801.51875,-23.3806091129187
1801.528125,-22.7152427228952
1801.5375,-23.4315639166785
1801.546875,-23.22211184532
1801.55625,-23.0678140174867
1801.565625,-23.7570334122658
1801.575,-23.6593680240889
1801.584375,-23.675081919565
1801.59375,-24.1943900618811
1801.603125,-24.1420564019675
1801.6125,-23.8551681883048
1801.621875,-23.7056330499313
1801.63125,-23.5418379312691
1801.640625,-23.4522608251004
1801.65,-23.7685807814519
1801.659375,-24.5766112651828
1801.66875,-23.8201960191693
1801.678125,-23.8196356605914
1801.6875,-23.9815955618825
1801.696875,-23.930762862782
1801.70625,-24.1510791078316
1801.715625,-24.5967269978593
1801.725,-24.3395326337359
1801.734375,-24.3364692334265
1801.74375,-24.5777572224013
1801.753125,-24.712851155216
1801.7625,-24.672835297788
1801.771875,-24.9983707771829
1801.78125,-24.8711648921887
1801.790625,-25.1545992627171
1801.8,-24.4199635268475
1801.809375,-24.83409153246
1801.81875,-24.9665807055868
1801.828125,-24.1489644743333
1801.8375,-24.8403407365517
1801.846875,-24.8502134394239
1801.85625,-24.6023097588496
1801.865625,-24.6159721067034
1801.875,-24.4929116742479
1801.884375,-24.411486977219
1801.89375,-23.9898121540118
1801.903125,-24.668681822718
1801.9125,-24.1087429903506
1801.921875,-24.0094989344321
1801.93125,-23.4309388901076
1801.940625,-23.4466416527618
1801.95,-24.4675461908447
1801.959375,-24.6149887600936
1801.96875,-24.178875697606
1801.978125,-23.8163086387952
1801.9875,-24.0808639987792
1801.996875,-23.8222582700883
1802.00625,-23.7714483985268
1802.015625,-24.4218035749919
1802.025,-24.4874569524037
1802.034375,-24.1238468020735
1802.04375,-24.2983088386474
1802.053125,-23.6762123409656
1802.0625,-23.930879533871
1802.071875,-24.46320749811
1802.08125,-23.628467430715
1802.090625,-24.2504155141889
1802.1,-24.0474642159056
1802.109375,-23.5777513044137
1802.11875,-23.1852025440041
1802.128125,-23.7498751900714
1802.1375,-24.1707767934266
1802.146875,-23.9209998600551
1802.15625,-23.8486718097598
1802.165625,-23.6309083696561
1802.175,-23.4864591826095
1802.184375,-23.9417622246146
1802.19375,-23.9554401445017
1802.203125,-23.1575283237564
1802.2125,-23.263474190242
1802.221875,-22.8199594209602
1802.23125,-23.1345082935994
1802.240625,-23.0974366709828
1802.25,-22.870102772621
1802.259375,-22.8920081482974
1802.26875,-22.9551353981751
1802.278125,-21.862483991491
1802.2875,-21.9455245965201
1802.296875,-22.1209359693935
1802.30625,-22.1956776880071
1802.315625,-21.6688075781148
1802.325,-21.6060008919353
1802.334375,-21.3234246410413
1802.34375,-21.1297878660135
1802.353125,-20.5756658680919
1802.3625,-20.9210127630907
1802.371875,-20.5572843231676
1802.38125,-20.1648654793172
1802.390625,-19.935820299489
1802.4,-19.7311422201536
1802.409375,-18.5441953045843
1802.41875,-17.8424367167316
1802.428125,-17.3846738253293
1802.4375,-17.9296804772319
1802.446875,-15.7051393191043
1802.45625,-16.7101771901291
1802.465625,-12.9009298525519
1802.475,-12.6357090228948
1802.484375,-4.17923487809598
1802.49375,-5.99273919594018
1802.503125,-13.6220713791787
1802.5125,-13.4060390481081
1802.521875,-16.6379605567483
1802.53125,-16.0070970827001
1802.540625,-17.8854249028029
1802.55,-17.786260069559
1802.559375,-18.740265547813
1802.56875,-18.9685694390283
1802.578125,-19.6107510240454
1802.5875,-19.7894386211188
1802.596875,-20.2878678629791
1802.60625,-20.3985747210224
1802.615625,-20.0998068836154
1802.625,-21.1634585666676
1802.634375,-21.520648261043
1802.64375,-21.3899037559734
1802.653125,-21.2508368445926
1802.6625,-21.835495698603
1802.671875,-21.8202314664763
1802.68125,-22.4439773125226
1802.690625,-22.4459308700218
1802.7,-22.5637016885815
1802.709375,-22.6613256873659
1802.71875,-23.0302247815871
1802.728125,-22.8355877827625
1802.7375,-23.3994449597874
1802.746875,-23.2021996933667
1802.75625,-22.9380201060689
1802.765625,-22.7145784840556
1802.775,-22.4849088948922
1802.784375,-23.4477145823791
1802.79375,-22.9878426107744
1802.803125,-22.9090379897723
1802.8125,-23.7966906770905
1802.821875,-23.5700220676279
1802.83125,-23.672840779001
1802.840625,-24.0054144892153
