1799.4,-104.224202603019
1799.409375,-85.1487024358081
1799.41875,-82.7102927578653
1799.428125,-75.156585988775
1799.4375,-71.5966983037147
1799.446875,-66.6637962519192
1799.45625,-62.9757111591752
1799.465625,-58.2417513094679
1799.475,-52.4674302079518
1799.484375,-40.681617538554
1799.49375,-25.572853903655
1799.503125,-25.9073819742808
1799.5125,-26.0167216761578
1799.521875,-26.089993551317
1799.53125,-25.2947913180814
1799.540625,-25.4572288686365
1799.55,-25.802912343819
1799.559375,-25.7210442841331
1799.56875,-25.7366189622162
1799.578125,-25.7721572461878
1799.5875,-25.5828824598096
1799.596875,-25.7895570929766
1799.60625,-25.7464061450355
1799.615625,-26.0706852079083
1799.625,-25.8771306153758
1799.634375,-25.886681435954
1799.64375,-26.1212248763725
1799.653125,-25.6461841063448
1799.6625,-25.5338337559418
1799.671875,-25.5953555626658
1799.68125,-25.4619576391598
1799.690625,-25.4627199225353
1799.7,-25.5178844346864
1799.709375,-25.1000602422927
1799.71875,-25.2624565453424
1799.728125,-25.4528523535372
1799.7375,-25.2252744040623
1799.746875,-25.3714501037504
1799.75625,-25.3090354323432
1799.765625,-25.0039102267717
1799.775,-24.6586882537694
1799.784375,-25.1188646873236
1799.79375,-25.0329292804318
1799.803125,-24.3414662382014
1799.8125,-24.5597835828627
1799.821875,-23.6424212576178
1799.83125,-20.6720317897699
1799.840625,-21.4370038652444
1799.85,-23.5289707766389
1799.859375,-24.2222304238626
1799.86875,-23.6445609843525
1799.878125,-24.1425516156178
1799.8875,-23.9722444864085
1799.896875,-23.5217618830909
1799.90625,-23.8295442373149
1799.915625,-23.2681512562843
1799.925,-23.888267389364
1799.934375,-22.9515633762345
1799.94375,-22.5393916889684
1799.953125,-22.6272917069947
1799.9625,-21.6779448229249
1799.971875,-22.229108372288
1799.98125,-22.4560936324888
1799.990625,-21.2953261249044
1800,-21.1675442930008
1800.009375,-21.2695088226655
1800.01875,-20.2398333160814
1800.028125,-19.8051533707791
1800.0375,-19.3389860146298
1800.046875,-17.9750687196908
1800.05625,-17.4994294361429
1800.065625,-15.8069029074483
1800.075,-14.3818003186323
1800.084375,-8.25123482344509
1800.09375,-9.63435831077267
1800.103125,-15.2299449914492
1800.1125,-16.0890052492621
1800.121875,-17.9636430338465
1800.13125,-18.5518717766864
1800.140625,-19.5298887397139
1800.15,-19.7867878682653
1800.159375,-20.6774015806747
1800.16875,-20.7608876583991
1800.178125,-21.174350568498
1800.1875,-21.7320137791239
1800.196875,-22.0899099123611
1800.20625,-22.5940664626453
1800.215625,-22.6975498071941
1800.225,-22.3670364658464
1800.234375,-22.4693861616214
1800.24375,-23.154657615325
1800.253125,-23.5397680744178
1800.2625,-23.5436977532346
1800.271875,-23.9853487391584
1800.28125,-24.1310486926285
1800.290625,-24.1065951396752
1800.3,-24.7203410064041
1800.309375,-23.803327993922
1800.31875,-24.2760325478506
1800.328125,-24.2793723054066
1800.3375,-24.4779723524059
1800.346875,-24.4139077147881
1800.35625,-24.2198084913701
1800.365625,-22.629221854889
1800.375,-22.1551958771033
1800.384375,-24.0049531874499
1800.39375,-24.6768595972677
1800.403125,-24.7846246241229
1800.4125,-24.9639371052034
1800.421875,-25.253035780435
1800.43125,-24.9573680115376
1800.440625,-25.0417176550288
1800.45,-25.5821061855493
1800.459375,-25.7284992720113
1800.46875,-24.7627342234796
1800.478125,-25.8491084517983
1800.4875,-26.3397237148913
1800.496875,-25.2862419151489
1800.50625,-25.6098412741171
1800.515625,-25.862441437427
1800.525,-25.0281387323152
1800.534375,-25.8011373962939
1800.54375,-25.3547688026149
1800.553125,-25.4654643893903
1800.5625,-25.8138361596542
1800.571875,-25.5289971442939
1800.58125,-25.6811348038525
1800.590625,-25.808277704075
1800.6,-25.6886486226595
1800.609375,-25.5656524422466
1800.61875,-25.7372303364724
1800.628125,-25.901840396038
1800.6375,-25.9962206125021
1800.646875,-25.7612393171017
1800.65625,-26.3719283242834
1800.665625,-25.8831357207688
1800.675,-25.6236603877644
1800.684375,-25.7083370752996
1800.69375,-25.6526024205795
1800.703125,-25.761278095768
1800.7125,-26.2429694207756
1800.721875,-25.9435896639851
1800.73125,-25.7221245112713
1800.740625,-26.1032570982415
1800.75,-25.9280218091232
1800.759375,-25.8516689150268
1800.76875,-25.4350644910329
1800.778125,-25.5303674819665
1800.7875,-25.8747191028258
1800.796875,-26.0889599398429
1800.80625,-25.4062628456584
1800.815625,-25.5995135136763
1800.825,-25.0174164198204
1800.834375,-22.8158652758399
1800.84375,-22.3654503388029
1800.853125,-23.0375529725507
1800.8625,-23.4000138462553
1800.871875,-24.9655542942901
1800.88125,-24.8157005682095
1800.890625,-25.3467974701265
1800.9,-24.9419946094181
1800.909375,-25.2111698376671
1800.91875,-25.2886736753353
1800.928125,-24.8790540854416
1800.9375,-25.4149075671988
1800.946875,-25.3691214116531
1800.95625,-25.0028561999469
1800.965625,-25.1541145018974
1800.975,-24.9378258495426
1800.984375,-24.9656213935286
1800.99375,-24.9815673667071
1801.003125,-24.2848027314083
1801.0125,-24.91499920183
1801.021875,-24.3189031133586
1801.03125,-24.7496832010856
1801.040625,-24.3400670152403
1801.05,-24.3987046559264
1801.059375,-24.5420842233598
1801.06875,-24.0902809588642
1801.078125,-24.1034962504275
1801.0875,-23.6955988509092
1801.096875,-23.5150390009318
1801.10625,-23.3392167949624
1801.115625,-23.287659830908
1801.125,-23.5587489648507
1801.134375,-22.8688298606182
1801.14375,-23.2591509188787
1801.153125,-22.8980728431877
1801.1625,-22.2976998942555
1801.171875,-22.5204174223487
1801.18125,-21.6068781106059
1801.190625,-21.4368986192658
1801.2,-21.0916252458178
1801.209375,-20.6895356519214
1801.21875,-20.5025193712914
1801.228125,-20.2998838060866
1801.2375,-19.6037450687388
1801.246875,-18.6705454101876
1801.25625,-17.7851758556
1801.265625,-15.1272456272682
1801.275,-14.6879931542044
1801.284375,-8.33077656600542
1801.29375,-9.50015174017698
1801.303125,-15.5567784457344
1801.3125,-16.2527131979101
1801.321875,-17.8818265940242
1801.33125,-18.1473376509221
1801.340625,-19.8021988801842
1801.35,-19.9042827927086
1801.359375,-20.7197295195021
1801.36875,-20.9543882461776
1801.378125,-21.3808812189092
1801.3875,-21.8442764991199
1801.396875,-22.0695080669019
1801.40625,-22.3820854006703
1801.415625,-22.8255038416471
1801.425,-22.7028856085914
1801.434375,-23.2576618744152
1801.44375,-23.2624583306661
1801.453125,-23.6039310158656
1801.4625,-23.7149407529693
1801.471875,-23.6456329110446
1801.48125,-23.8465771252889
1801.490625,-23.7275989787089
1801.5,-23.7593580255039
1801.509375,-23.881174562726
1801.51875,-24.2490315365761
1801.528125,-24.2852648826201
1801.5375,-25.1331826516262
1801.546875,-24.9415091747773
1801.55625,-24.2615719637936
1801.565625,-24.0951337562862
1801.575,-25.2640834744803
1801.584375,-25.0027104049164
1801.59375,-24.8141040617632
1801.603125,-24.7692202120587
1801.6125,-25.0951129173562
1801.621875,-24.776321331996
1801.63125,-25.1640621352191
1801.640625,-25.3325150414971
1801.65,-25.541484861122
1801.659375,-25.3565760757307
1801.66875,-25.548907371642
1801.678125,-25.221083259907
1801.6875,-25.2666961281559
1801.696875,-26.0265654737929
1801.70625,-25.8097941340332
1801.715625,-26.1542455478441
1801.725,-25.0874967334766
1801.734375,-25.5602693613627
1801.74375,-25.8103056820593
1801.753125,-25.6619248499466
1801.7625,-26.1333680325467
1801.771875,-24.8851773744668
1801.78125,-25.0337615906187
1801.790625,-23.6588491071946
1801.8,-23.0903753610999
1801.809375,-24.900838887351
1801.81875,-26.205807096765
1801.828125,-25.743709988915
1801.8375,-25.7361663812163
1801.846875,-25.5133823415419
1801.85625,-25.4347843840706
1801.865625,-26.0592862507161
1801.875,-25.6364137165201
1801.884375,-25.7715147702464
1801.89375,-25.7385319485307
1801.903125,-25.944852857657
1801.9125,-25.7892569807937
1801.921875,-25.6248113176248
1801.93125,-26.0263305814106
1801.940625,-25.391737468337
1801.95,-25.6248027966731
1801.959375,-26.1679279166424
1801.96875,-25.3025203641848
1801.978125,-25.7412286279717
1801.9875,-25.0685058960191
1801.996875,-22.7850191306376
1802.00625,-22.7924169488259
1802.015625,-23.2148491461473
1802.025,-24.074846074891
1802.034375,-25.7194611507913
1802.04375,-25.4184146513528
1802.053125,-25.615103704033
1802.0625,-25.2871198895913
1802.071875,-25.3454343112682
1802.08125,-25.6782643279651
1802.090625,-25.786757258945
1802.1,-25.0242324707287
1802.109375,-25.1608948056655
1802.11875,-25.0609350749218
1802.128125,-25.5516159444079
1802.1375,-25.6520045815576
1802.146875,-25.1758995892795
1802.15625,-25.2764118291346
1802.165625,-24.9304351588552
1802.175,-24.7417265685498
1802.184375,-24.812398938872
1802.19375,-25.1451329864342
1802.203125,-24.3615855542983
1802.2125,-24.6228928178456
1802.221875,-24.7014132146228
1802.23125,-24.4471169101775
1802.240625,-24.5729282020335
1802.25,-24.7442902930885
1802.259375,-24.1872298756594
1802.26875,-23.6357848071952
1802.278125,-24.3764101359307
1802.2875,-23.6602735786812
1802.296875,-24.1154639211612
1802.30625,-23.5651868865994
1802.315625,-23.4044462476634
1802.325,-23.2012522894166
1802.334375,-23.5309653236781
1802.34375,-22.7401442376089
1802.353125,-22.8183279520081
1802.3625,-22.6558806189067
1802.371875,-22.0435768933092
1802.38125,-21.5919949880004
1802.390625,-21.7466074006754
1802.4,-20.8475088781947
1802.409375,-21.0202449220601
1802.41875,-20.5303474017373
1802.428125,-19.6067361636957
1802.4375,-19.3738755794407
1802.446875,-17.8958165396966
1802.45625,-17.807168843427
1802.465625,-15.6176404248521
1802.475,-14.3167249924352
1802.484375,-8.7882497106607
1802.49375,-9.35126785460556
1802.503125,-15.283303355043
1802.5125,-16.1089076601899
1802.521875,-17.83183694015
1802.53125,-18.0718310564775
1802.540625,-19.748159745122
1802.55,-19.5322083599419
1802.559375,-21.4177104691444
1802.56875,-21.5585830285968
1802.578125,-21.6921266449298
1802.5875,-22.2330656616992
1802.596875,-21.7899043453268
1802.60625,-21.9025206294765
1802.615625,-22.7360968726646
1802.625,-22.5909072225824
1802.634375,-23.159718946291
1802.64375,-23.3280814626872
1802.653125,-23.887952841517
1802.6625,-23.3709702420623
1802.671875,-23.6252272428804
1802.68125,-24.0604973203788
1802.690625,-23.9101963559616
1802.7,-24.264299078608
1802.709375,-24.4046284894672
1802.71875,-24.250274085248
1802.728125,-24.3295590480537
1802.7375,-24.4369770301097
1802.746875,-24.435708593014
1802.75625,-24.9016572299649
1802.765625,-24.9777613829259
1802.775,-24.8047702607625
1802.784375,-24.8641478293707
1802.79375,-24.9429397077331
1802.803125,-25.3239825271506
1802.8125,-24.7236147960173
1802.821875,-25.4264058119038
1802.83125,-25.2284280779819
1802.840625,-25.7694720187838
1802.85,-25.5734508661839
1802.859375,-25.0202375897142
1802.86875,-25.493062931762
1802.878125,-25.2408288171667
1802.8875,-25.0762438213077
1802.896875,-25.9408972375998
1802.90625,-25.8000514897044
1802.915625,-25.6712995113312
1802.925,-25.8639131699491
1802.934375,-25.7096464127407
1802.94375,-25.9388958243734
1802.953125,-25.5934939625764
1802.9625,-25.2797160892661
1802.971875,-25.4630354538508
1802.98125,-25.5254620850323
