1799.4,-102.996417413463
1799.409375,-85.5038077244778
1799.41875,-82.8983564807831
1799.428125,-75.1623540909488
1799.4375,-71.5336860120171
1799.446875,-66.4110148093628
1799.45625,-62.6218911318209
1799.465625,-57.8360186925855
1799.475,-52.0906609329952
1799.484375,-40.3629052155499
1799.49375,-25.9390189519134
1799.503125,-25.939650638995
1799.5125,-26.2853784662228
1799.521875,-25.6250792098084
1799.53125,-25.4058651710079
1799.540625,-26.0080035829224
1799.55,-25.9223746157011
1799.559375,-25.7515561498873
1799.56875,-26.1576659189937
1799.578125,-25.8156489427118
1799.5875,-25.907684602144
1799.596875,-25.5691389631849
1799.60625,-26.1720546365282
1799.615625,-25.6367541059132
1799.625,-25.6899930319754
1799.634375,-25.8010209212846
1799.64375,-26.2454048465541
1799.653125,-25.8287078986752
1799.6625,-25.3393328948232
1799.671875,-25.9881689756874
1799.68125,-25.6055954040685
1799.690625,-25.1825132329136
1799.7,-25.466441680194
1799.709375,-24.3588735125871
1799.71875,-23.4646420235569
1799.728125,-23.9385915132129
1799.7375,-23.0777301207596
1799.746875,-23.5932926464089
1799.75625,-24.5005028322583
1799.765625,-25.4223546923829
1799.775,-24.9907256380364
1799.784375,-25.4766075763107
1799.79375,-24.9829116431735
1799.803125,-24.8182203302407
1799.8125,-24.7965240638844
1799.821875,-24.7327866926539
1799.83125,-24.8162214776126
1799.840625,-24.7023775810678
1799.85,-24.4621064171719
1799.859375,-24.8603526419878
1799.86875,-24.6568397128473
1799.878125,-24.0068480713146
1799.8875,-24.0087842047045
1799.896875,-23.8569332445967
1799.90625,-23.4655853517592
1799.915625,-23.9212865735026
1799.925,-23.8398214024161
1799.934375,-22.9966543831945
1799.94375,-23.0933010528082
1799.953125,-22.7464295796505
1799.9625,-22.6942634134412
1799.971875,-22.9655394810007
1799.98125,-21.8455790315117
1799.990625,-21.3326189698515
1800,-20.8243102581319
1800.009375,-20.7502192400076
1800.01875,-20.7229238016362
1800.028125,-20.182670123048
1800.0375,-19.3770966552587
1800.046875,-18.3525905613678
1800.05625,-18.4209717612902
1800.065625,-16.0543033935342
1800.075,-15.0967885190448
1800.084375,-9.07662080985632
1800.09375,-10.5078221567283
1800.103125,-15.2456892019944
1800.1125,-16.0109973055946
1800.121875,-18.464767605532
1800.13125,-18.864184647137
1800.140625,-19.5999897791182
1800.15,-19.6505422203445
1800.159375,-20.4342240313209
1800.16875,-21.1895600813097
1800.178125,-21.2161392081799
1800.1875,-22.0796153984568
1800.196875,-22.2405690129909
1800.20625,-22.2328891475818
1800.215625,-22.9618867044433
1800.225,-22.5331981905201
1800.234375,-23.1669050059249
1800.24375,-23.4490303538623
1800.253125,-23.5311391944895
1800.2625,-23.6585946623845
1800.271875,-23.7639605585801
1800.28125,-24.0701173423203
1800.290625,-24.1574319110703
1800.3,-24.6220244222556
1800.309375,-24.3796247756194
1800.31875,-24.2516871619333
1800.328125,-25.0427004518935
1800.3375,-24.7711080792499
1800.346875,-24.454284249252
1800.35625,-24.2802872387058
1800.365625,-24.694239957901
1800.375,-24.4696040781992
1800.384375,-24.5226032577794
1800.39375,-25.536891975371
1800.403125,-24.804870624386
1800.4125,-25.0892970618432
1800.421875,-25.211981418231
1800.43125,-25.2312056854413
1800.440625,-25.5960920485555
1800.45,-24.7748558761681
1800.459375,-24.7473645897905
1800.46875,-24.1477845566248
1800.478125,-24.5104340520712
1800.4875,-24.5277583152452
1800.496875,-24.9469408318904
1800.50625,-26.0539630477322
1800.515625,-25.4114986232156
1800.525,-25.7702304736562
1800.534375,-25.885675155587
1800.54375,-26.023523364238
1800.553125,-25.757895971536
1800.5625,-25.7780164962218
1800.571875,-26.1643799823218
1800.58125,-25.6265289253638
1800.590625,-26.0946547425898
1800.6,-25.7964968246475
1800.609375,-25.7001083420021
1800.61875,-25.7125816160994
1800.628125,-25.3774915541793
1800.6375,-26.4733073109069
1800.646875,-25.8586906592425
1800.65625,-25.8452347063805
1800.665625,-26.1236517202751
1800.675,-25.7002332730801
1800.684375,-25.8762343924707
1800.69375,-25.6226659667564
1800.703125,-25.3815618651209
1800.7125,-26.0490792955899
1800.721875,-25.9295994877337
1800.73125,-25.6403717906391
1800.740625,-26.0651317715317
1800.75,-25.2652978700614
1800.759375,-24.7571953094555
1800.76875,-24.5761822215043
1800.778125,-25.1359229466932
1800.7875,-23.9867338983037
1800.796875,-25.2812860570663
1800.80625,-26.0850238007962
1800.815625,-25.5982712421559
1800.825,-25.7795624986139
1800.834375,-25.3376650291136
1800.84375,-25.7492755179582
1800.853125,-25.7833592655348
1800.8625,-25.9864131382809
1800.871875,-26.0224207889755
1800.88125,-25.7458517714657
1800.890625,-25.2617385152167
1800.9,-25.3441163779637
1800.909375,-25.5348680524816
1800.91875,-25.7255813324744
1800.928125,-25.8129734694299
1800.9375,-25.0943375464761
1800.946875,-25.3845463383945
1800.95625,-25.7047187807347
1800.965625,-24.8574640012289
1800.975,-25.5059024413638
1800.984375,-25.4131141394255
1800.99375,-24.976790819528
1801.003125,-25.2792580971464
1801.0125,-24.8947220739309
1801.021875,-24.8616864684479
1801.03125,-24.9649363241237
1801.040625,-24.8022363669205
1801.05,-24.5258745182194
1801.059375,-24.0988804900268
1801.06875,-24.5701198640544
1801.078125,-24.4055961924691
1801.0875,-23.9301576513311
1801.096875,-23.6404018983073
1801.10625,-23.8397381787684
1801.115625,-23.7333109736949
1801.125,-23.6968714360751
1801.134375,-23.3789092201559
1801.14375,-23.7612518968888
1801.153125,-22.4245611943192
1801.1625,-22.7194904081178
1801.171875,-22.8577948969809
1801.18125,-21.7961794643301
1801.190625,-21.7597361806336
1801.2,-21.5014165723709
1801.209375,-21.2455583322164
1801.21875,-20.5721898044793
